id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURwdzZTVTdBRRAB,Cool area ....cute bistro and  sights to see,a year ago,2024-12-27 21:04:47.858722,4.0,Trasa Heekin,90,https://www.google.com/maps/contrib/117837895744981793478/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURlNzhfU2F3EAE,"Very exciting place for shopping, bars and cafes. Lots of things happening here. Very entertaining",2 years ago,2024-12-27 21:04:47.858722,5.0,Robert,68,https://www.google.com/maps/contrib/116489693261383379393/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNOeXNYWk53EAE,"Probably the only area in whole of Paris where I did not feel safe. Also was tricked by the tourist trap restaurant into eating there. Food was bland and restaurant like a tourist trap factory. Internet and mobile was blocked there and google does not let me post my review which seems to be a common occurrence at that place. After we left we were followed by a very shady person until we lost him in metro. Took a picture and reported him to authorities. The restaurant without the queue and ""bodyguards"" is way better. Don't be fooled by the ""reviews"". I feel like most of them are generated by bots and the negative ones not posted or deleted. Nice backeries in the area and a good sock shop also. Unfortunately closed when we visited.",11 months ago,2024-12-27 21:04:47.858722,1.0,Lo,145,https://www.google.com/maps/contrib/113282196200729733060/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwbExPMnVnRRAB,"Beautiful charming area. A lot of nice restaurants, galleries.",a year ago,2024-12-27 21:04:47.859723,5.0,Lucy Lucy,35,https://www.google.com/maps/contrib/114913201757042505608/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzOGJMbWZ3EAE,Amazing area and shopping and food in Paris!,a month ago,2024-12-27 21:04:47.859723,5.0,Myriam Sanie,9,https://www.google.com/maps/contrib/116516368344907328411/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM0NkpPUE93EAE,"A charming area of narrow streets, old buildings, street cafes, art museums and boutique shops.",5 years ago,2024-12-27 21:04:47.859723,5.0,Marie-Louise Jensen,27,https://www.google.com/maps/contrib/117054593728258891480/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURkNlk3MEVREAE,"Great area, trendy vibe, numerous restaurants, bars, shopping and even some cool historical sites.  I spent two days here, and I am already planning my next visit.",10 months ago,2024-12-27 21:04:47.859723,5.0,Trent,164,https://www.google.com/maps/contrib/108422174183923362602/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURweW9tMzBRRRAB,If you are heading to Paris I highly recommend staying in Le Marais. My family and I found ourselves constantly amazed at the charm and beauty of this neighborhood every time we stepped out our door.,a year ago,2024-12-27 21:04:47.860723,5.0,Tawn Gutermuth,0,https://www.google.com/maps/contrib/114450984322180939767/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNENHNXeEdBEAE,It’s always so nostalgic and historic and great place to walk around in Paris!,9 months ago,2024-12-27 21:04:47.860723,5.0,darren walsh,5,https://www.google.com/maps/contrib/102825202480545644221/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqbXRDRGNBEAE,Very nice quartier of Paris. A great walk around.,8 months ago,2024-12-27 21:04:47.862723,4.0,John Martin the other one.,30,https://www.google.com/maps/contrib/116478349279391479875/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKMG92MDJRRRAB,"If you have just one day in Paris, skip the museums & sight seeing and just go and stroll in Marais and enjoy cosy & chic cafés around the corner!",a year ago,2024-12-27 21:04:47.862723,5.0,Negareh Ayat,12,https://www.google.com/maps/contrib/112277351095971742431/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVal95UmdBRRAB,"Beautiful old artist area of Paris, with local artist selling their paintings and a wonderful selection of cafés. Fabulous place to sit back and people watch.",5 years ago,2024-12-27 21:04:47.862723,5.0,Andrew Soule,242,https://www.google.com/maps/contrib/115531445226955909251/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4X0lmbFBBEAE,"Beautiful neighborhood. Lots of restaurants, good shopping and great energy night and day.",a year ago,2024-12-27 21:04:47.863724,5.0,yourith Op,90,https://www.google.com/maps/contrib/117004721770471568187/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0cVBYYURnEAE,"Nice place to take a walk, drink or eat something.",10 months ago,2024-12-27 21:04:47.863724,4.0,Aggelos A,45,https://www.google.com/maps/contrib/107935474126292749461/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtdUw3N0p3EAE,Amazing and beautiful area to walk around. You'll find anything there. Tasty places and great food,3 years ago,2024-12-27 21:04:47.863724,5.0,AB Denizel,878,https://www.google.com/maps/contrib/115620251101971300517/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIaXJYRlp3EAE,A place to visit in Paris.. Le Marais.,3 months ago,2024-12-27 21:04:47.863724,5.0,Francisco Manuel Martinez Sanchez (Paco Pty),78,https://www.google.com/maps/contrib/117908357241898601468/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzejhYS0FnEAE,"One of the sweetest and most peaceful area in Paris. Lots of things to do, many shops and parks",4 years ago,2024-12-27 21:04:47.863724,5.0,Louis Souvestre,16,https://www.google.com/maps/contrib/113465314093368275700/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPNVpPUVJnEAE,Very nice garden for a break in the middle of the day.. quiet and fun,2 years ago,2024-12-27 21:04:47.864724,5.0,Moe Ann,88,https://www.google.com/maps/contrib/100237858125501746217/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzaG9qd0ZBEAE,Beautiful,a month ago,2024-12-27 21:04:52.022604,5.0,Naomi Mora,0,https://www.google.com/maps/contrib/111712373803585374892/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoOHU2RmVREAE,Wonderful area to visit when in Paris,a year ago,2024-12-27 21:04:52.022604,5.0,Michaela Ryan,152,https://www.google.com/maps/contrib/104132272673130531931/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtb3RmOURREAE,Love it! The Jewish quarter is beautiful,3 years ago,2024-12-27 21:04:52.022604,5.0,BntNass,71,https://www.google.com/maps/contrib/103707374504758848838/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbU5YMkxREAE,Pretty area of Paris - Jewish Quarter,2 years ago,2024-12-27 21:04:52.023604,5.0,Jack Crockford,187,https://www.google.com/maps/contrib/108755888376736864040/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlcTh1bWJBEAE,Nice area. Cute restaurants,2 years ago,2024-12-27 21:04:52.023604,4.0,Gaurav Poddar,135,https://www.google.com/maps/contrib/115868383213634559439/reviews?hl=en
