id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNUMjVUS0FnEAE,"A museum contained inside the hotel de Invalides, showing relief maps of military importance throughout the 1700s. These are essentially large table sized models of towns and the castles. Many coastal French towns needed to defend themselves against the English and Dutch Navies, so Islands points and river mouths were defended with Forts, and mapped out in models, so that the generals in Paris could strategize.",7 months ago,2024-12-28 16:01:04.038229,4.0,Derek Kerton,168,https://www.google.com/maps/contrib/107761297884639198094/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMtc3FmX3JBRRAB,"Meticulous models of various forts, castles and walled city of France. Really interesting. Too bad it gets crowded and noisy with too many children running around not even paying attention to what it is there. Also it needed better care and maintenance as many signs / maps were scratched and it doesnt seem anyone is paying attention",2 years ago,2024-12-28 16:01:04.038229,3.0,Gustavo R,287,https://www.google.com/maps/contrib/100540559831153429887/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURoaXNEeERBEAE,Take a hike on the fourth floor of the French army museum. You will find some highly interesting things related to strategic models of quite a few fortresses and cities. With a bit of assistance the wheelchair was no problem and there is some interactivity for a younger audience. In the same complex you will find Napoleon's tomb as well as Vauban's and Turenne's. Excellent giftshop and very friendly people offering coffee etc.,a year ago,2024-12-28 16:01:04.038229,4.0,Jacobus Hubertus Kirchner,74,https://www.google.com/maps/contrib/100242260243074337325/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR1dkpTMGxBRRAB,"This is a hidden gem that I bet not many people visit. I thought it was very cool - also literally cool, when the rest of the building was kind of stuffy on this warm, humid day, the 4th floor was cool and comfortable.",2 years ago,2024-12-28 16:01:04.038229,5.0,Melissa Prostrollo,405,https://www.google.com/maps/contrib/117074610657066072384/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3LUtiZFlnEAE,Fascinating models of fortified cities in France dating from around 1700. It's hidden on the top floor and in a small-ish room but definitely worth the visit.,6 years ago,2024-12-28 16:01:04.039230,4.0,Nick Leghorn,267,https://www.google.com/maps/contrib/113792421250241935013/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSNnR5R3FBRRAB,"Awesome visit, so cool to see these maps. The interactive program with the map of Bayonne blew me away, so cool.",a year ago,2024-12-28 16:01:04.039230,5.0,Jesse R,629,https://www.google.com/maps/contrib/109461157322380627078/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURncC1TVnVRRRAB,"As I doubt I will ever get to tour the old forts that protected France, the opportunity to see these very detailed models was great.  The amount of effort and skill required to create each model is extraordinary, to be sure.  Yes, they are at the top of four flights of stairs. The good news is that there are other great museums to see on each floor on the way up, so the trip can be made in segments.  Enjoy!",9 years ago,2024-12-28 16:01:04.039230,5.0,Carl Davis,59,https://www.google.com/maps/contrib/105333069896037430805/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNScmRhTjJ3RRAB,Amazing museum and a hidden gem for sure 💎 It's incredible how the brilliance of military defense strategy was built upon knowing Maps. Why was Napoleon able to analyze maps in a way that his adversaries could not? 🤔,a year ago,2024-12-28 16:01:04.039230,5.0,Larry Nicholson,135,https://www.google.com/maps/contrib/109710805878696273987/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURCN2RleEl3EAE,Never seen something like this in a museum. Very interesting! The level of detail is incredible,a year ago,2024-12-28 16:01:04.040230,5.0,Miriam -,24,https://www.google.com/maps/contrib/116794260049930258719/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNFdkxyeG9RRRAB,"""Find me,"" my wife said, ""a small, quirky museum."" I succeed. Ignoring the other rooms on our ascent of the stairs, we arrived at the Plans-Reliefs and it was everything I'd hoped. Dark, detailed, beautifully designed and minimal (in terms of the exhibit enclosures), and almost completely deserted. I think there was one other couple in there the whole time we looked, enthralled, at these exquisite models. They were designed and realized to leave no detail un-noted, because their defensive purpose required it. There is a sense in these reliefs of how life was actually lived in the 18th and 19th century in rural and urban France. With detailing at the level of hedgerows and farmhouses, one could move around the exhibits and imagine people moving through the landscape. It was a lovely moment of quiet and contemplation during a really delightful visit to Paris. I should note that my wife is an architect, and I share her fascination and enthusiasm for perfectly detailed models, so this choice was perfect for us. Not everyone may find this attention to detail in a calm quiet setting as gripping as we did, but for those who might, I cannot recommend this wonderful museum highly enough.",4 years ago,2024-12-28 16:01:04.040230,5.0,Julian Halliday,15,https://www.google.com/maps/contrib/112102851264817091224/reviews?hl=en
