id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNNaVBfcUJnEAE,"Lost in the heart of Châtelet Les Halles among tourists restaurants... it’s unexpected... It was just  delicious , simple, creative not expensive at all , homemade and so tasty. I have enjoyed my lunch and I am sure about one thing : it’s that I will come back . Thank you for receiving us and for welcoming us the way you did",5 years ago,2025-01-24 13:54:29.700856,5.0,Rockia Kebet,142,https://www.google.com/maps/contrib/115050539895121810041/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndWVlSURnEAE,"Excellent food, fair prices with very friendly English speaking staff. There is an outside seating area for people watching. But if you prefer a break from the humid Paris weather, there is indoor seating with AC available as well. VISA accepted. I highly recommend the duck breast.",6 years ago,2025-01-24 13:54:29.701856,4.0,Cem Demir,53,https://www.google.com/maps/contrib/101904669880322676205/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNncXN6V1dREAE,"Visited first time in 2016; a second visit in 2018. Food is wonderful, duck breast is a winner in 2018 visit; while lamb leg was the winner in 2016. Dishes are less than 20euro.  Snail has improved a lot.  Definitely worth the money。  台灣朋友，鴨胸鮮美，羊膝軟嫩。值得嘗試。",6 years ago,2025-01-24 13:54:29.702856,5.0,Brian Liao,131,https://www.google.com/maps/contrib/110337314379509812210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3Z3NqWThnRRAB,Not only was the food great and a lot of fun to eat but the prices are a lot lower than a lot of the bistros I’ve been to so far. We had a very nice waiter who helped me order with a bit of English and he also made an excellent wine recommendation for us. I had the roast lamb and it was very good. They had quite a few meat dishes on the menu. The table next to us ordered the beer tartare and it looked delicious.,6 years ago,2025-01-24 13:54:29.703857,5.0,Richard McCracken,63,https://www.google.com/maps/contrib/109495848773773548192/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHMF9ETVpnEAE,"I found this place by accident and was pleasantly surprised. Rustic interior, not too expensive, good service, although a bit slow. For entrée I had the octoposus a la provençale and got main I had the magret de canard and have to say it was delicious. The meat was ful of flavor and nively roasted, see photo. For desert I had the mi cuit au chocolat and although it was tasty, I would have preferred for the chocolate to be more liquid. Overall it was a nice experience, definitely recommend to visit.",3 years ago,2025-01-24 13:54:29.703857,4.0,Maria Sava,56,https://www.google.com/maps/contrib/108225187522177962963/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtMVlmcFV3EAE,Had the best baguette in France and what's more in a restaurant. Got to know they bought it from a nearby bakery. The food were delicious. Pork check is tender and have the char taste. Swordfish steak doneness just right. Will be back.,3 years ago,2025-01-24 13:54:29.704856,5.0,kathryn hayashi,222,https://www.google.com/maps/contrib/109928560184372437651/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSaHRYS3VnRRAB,"Delicious plates. They are really known for their entrecôte. They have a lot of table inside, do not be discouraged if you see the terrasse full. A bit noisy in the inside.",a year ago,2025-01-24 13:54:29.705857,4.0,Travel X,381,https://www.google.com/maps/contrib/111215413354679413527/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSa0lydkpBEAE,"Dinner time was very busy, fortunately we reserve before. The service is very good (I think the best during our stay in Paris). They open at 7pm for dinner and better do reservation. Escargot and foie gras as a starter. Duck confit is above my expectation, very nice. Cheese cake and tiramisu very smooth and not too sweet, very good for me.",a year ago,2025-01-24 13:54:29.705857,5.0,Tom Bali,67,https://www.google.com/maps/contrib/113446850421619011079/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQd2ZEQ01BEAE,"Magret de Canard cooked to perfection followed by Moelleux à la Chataigne swished down with a glass of red wine. La Fresque has become an instant Paris favourite. Thank you for the recommendation, Mr. P.B. I’ll be back to try some of the other dishes on the menu!!!",a month ago,2025-01-24 13:54:29.706858,5.0,Norman Pless,1,https://www.google.com/maps/contrib/101976724093748045409/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlejRuRnhnRRAB,"If you are looking for a great French bistrot in this crowded and noisy area, this is the place! Menu offers a small selection of daily fresh dishes, quality in the plate for a very fair price! This might become my new « cantine » in this area. Recommended 100%!",2 years ago,2025-01-24 13:54:29.707856,5.0,Ramon Moilanus,156,https://www.google.com/maps/contrib/110295607530643284871/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQydmNuYkxBEAE,This was the best meal I had in Paris BY FAR!  We ordered: - escargot - entrecôte - beef tartare  Everything was amazing! The baguette was some of the best bread I’ve ever had. Seriously no complaints.  The service was great as well. The owner was nice enough to give us free doses of a digestif at the end of our meal!! just such genuinely kind service.  I will definitely be returning when I find myself in Paris again :),2 years ago,2025-01-24 13:54:33.935364,5.0,Melissa Licari,2,https://www.google.com/maps/contrib/108314691185582508356/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrNzRLSUhBEAE,"Nice cafe with good fresh food. Had the asparagus, cote de boeuf, steak and fries and Greek salad. All nicely put together. Followed by chocolate fondant and cheesecake. Brilliant! Great meal for just 60€.",5 years ago,2025-01-24 13:54:33.936364,5.0,Ajay Mathur,133,https://www.google.com/maps/contrib/100467126553568058115/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXLTRxWEV3EAE,"Friendly staff. Great value. I had the Cod fillet, Yuzu butter, Leeks, Turnip, Endive & Steam Apple. €14 for plate you can add dessert for €3 but for solo traveler meal with free bread was enough.",2 years ago,2025-01-24 13:54:33.936364,5.0,Bibiano Lopez,451,https://www.google.com/maps/contrib/100349919099866167788/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNocTVxT2xBRRAB,"Since everybody was heading to the influencee famous place round the corner, we checked out la fresque. The food was heavenly and the staff amazing - see for yourself",a year ago,2025-01-24 13:54:33.937364,5.0,132dragonrider132,55,https://www.google.com/maps/contrib/101223103877503179221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtbm95NS13RRAB,Very good food. The tables are a bit small but still OK if nobody sits right next to you. They also have nice cocktails and desserts. Very friendly staff.,2 years ago,2025-01-24 13:54:33.938365,4.0,SH,35,https://www.google.com/maps/contrib/114881717186875342073/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXLTZ6dVV3EAE,"Very local French restaurant and good food. The staff was friendly. I was too full to try the dessert, but the Tiramisu did look delicious. The menu was in French, luckily Google translate helps.",2 years ago,2025-01-24 13:54:33.938365,4.0,Dana Saib,69,https://www.google.com/maps/contrib/116953207598103617195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6bXNEOEtnEAE,"Had a lovely meal here with our three children. The food was delicious and the staff were friendly and helpful, even with our very basic French as a family visiting from UK! Would recommend and visit again.",7 months ago,2025-01-24 13:54:33.939364,4.0,Nicola Cox,25,https://www.google.com/maps/contrib/101266753117510804451/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnX3BTSXNRRRAB,"In the middle of the city, but rather affordable. Good value for money! Shared escargots and foie gras as starter, lamb for main and tiramisu as dessert. All were good. Staff is very friendly and speaks English if needed. Wine on the card is quite good and affordable.",6 years ago,2025-01-24 13:54:33.939364,4.0,Lenhard Hübscher,122,https://www.google.com/maps/contrib/111172232147077065068/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNta09lSUN3EAE,"Food was Great! I had the octopus in chimichurri sauce for my entree and the beef penne pasta for the main course and it was Delicious! Great ambience and loved the staff especially Victoria from NY, who helped us understand the menu since we don't speak French! She was truly the BEST.",3 years ago,2025-01-24 13:54:33.940364,5.0,Mari M G,54,https://www.google.com/maps/contrib/107575888300245325637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdS1Ic1lnEAE,"Amazing waitstaff, awesome atmosphere, and excellent food at a very fair price. I would definitely recommend this restaurant.",a year ago,2025-01-24 13:54:33.940364,5.0,Janelle L,415,https://www.google.com/maps/contrib/112710420629189023531/reviews?hl=en
