id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNvdllLR1R3EAE,Bar associations in small cities like Barcelona have far better museums and they're free. The content of the museum really doesn't justify the price.,6 years ago,2025-03-15 22:08:20.037471,1.0,Alberto Escubós Alegre,29,https://www.google.com/maps/contrib/105074366804397552395/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwNWMzaGt3RRAB,"Very interesting museum that I recently had the opportunity to visit in a group with a guide who was very passionate about the subject. The collections are renewed and temporary exhibitions are organized, including on the Dreyfus affair which was held at the museum from October 10 to December 31, 2019.",5 years ago,2025-03-15 22:08:20.038472,4.0,Sophie Lardenois,25,https://www.google.com/maps/contrib/112275783189063752058/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRNUw3aFV3EAE,"Truly a fabulous place, full of history and stories of all kinds. A great visit during the 2013 Heritage Days, with a wonderful ""guide"" who filled us with juicy anecdotes on the great trials in French history and on certain great characters.",11 years ago,2025-03-15 22:08:20.039472,4.0,Eric Gourio,4,https://www.google.com/maps/contrib/117305792509770906177/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQ0d3FXVHFRRRAB,Tiny museum! For 4 people: the price is 36 euros. They charge children 6 euros! The height! Just a cellar to visit. We thought there was a room upstairs to visit: everything was closed. VERY VERY VERY DISAPPOINTED.,5 years ago,2025-03-15 22:08:20.040547,1.0,BOYER-BEVIERE Bénédicte,237,https://www.google.com/maps/contrib/108032066405704221085/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwbWNPYkZBEAE,It is not really a museum but rather an exhibition room with some pieces from certain trials. Interesting guided tour but a little too art-focused,5 years ago,2025-03-15 22:08:20.040547,4.0,Caroline Miquel,182,https://www.google.com/maps/contrib/105745951327708692696/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBeW92QUJBEAE,"An incredible place filled with the spirit of freedom. Definitely not the most popular attraction, but very spacious and beautiful. The architecture is as minimalistic as possible, but sophisticated. This is a place that I will gladly return to again.",6 years ago,2025-03-15 22:08:20.041549,5.0,Tetiana Dobrovolska,115,https://www.google.com/maps/contrib/115604613771363388751/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR3dkx6QnNBRRAB,The museum is small but well stocked. The visit was very documented and rich in emotions.,6 years ago,2025-03-15 22:08:20.041549,5.0,Coco Cannelle,38,https://www.google.com/maps/contrib/101183861683384993233/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3NGFMS3V3RRAB,"To be discovered during heritage days, you will leave with a smile (look at the 2013 review to better understand). You will find there the list of lawyers converted... to other functions.",6 years ago,2025-03-15 22:08:20.042549,5.0,Visite Visites,40,https://www.google.com/maps/contrib/109156701322400985098/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQwN09paHBBRRAB,Nice location but very small and therefore crazy price: 12€/person for a single room! It's not worth it.,5 years ago,2025-03-15 22:08:20.042549,2.0,Alexandre Lemoine,0,https://www.google.com/maps/contrib/108729574768652068167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdU9tU3FRRRAB,"Small, little-known museum but worth a visit.  History of majesty and various famous news items.",7 years ago,2025-03-15 22:08:20.043550,3.0,Annabel Galinie,765,https://www.google.com/maps/contrib/113265164721457911931/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJLXNIenBnRRAB,A passionate guide for an exhibition full of history on the First World War,6 years ago,2025-03-15 22:08:20.044549,4.0,Christine Lombard,144,https://www.google.com/maps/contrib/105430608719988461067/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvME1ySHdBRRAB,Very beautiful,6 years ago,2025-03-15 22:08:20.044549,5.0,Cyril.b,19,https://www.google.com/maps/contrib/102281592698951674150/reviews?hl=en
