id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURUM2NqcE1BEAE,"The entrance according to google instructions is locked, please go in the opposite direction. You will see a large yard and ring the bell for them to open the door. You will need to leave your personal documents at the security room, they will give you a visiting card (you will get your documents back after the tour ends). The museum is located on the grounds of a still-operating school, so ask the tour guide about the permitted locations. Tickets are only 5€ and hardly many people know about this museum. I highly recommend everyone to visit.",7 months ago,2024-12-28 16:15:52.968114,5.0,Rachel Ngn,255,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNGbWZTUlN3EAE,"The entrance is located across the street from the southern end of Place Alphonse Laveran, there you have to buzz the tiny gate to get in and you have to give the guard your ID. Makes sense since it is a working military institution.  Very interesting subject matter, lots of cool interesting displays (albeit a bit gory). There's even the folio for the nobel prize of Alphonse Laveran. There is also the beautiful church and dome. Very few people there which is a nice change for a Parisian museum. 5€ for entry, 2€50 for reduced ticket (incl. students).",7 months ago,2024-12-28 16:15:52.968114,5.0,Herman Mak,64,https://www.google.com/maps/contrib/111006005925820007696/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURoNTRPa1dBEAE,"An intimate museum with few visitors and much of charm (even if its subject is rather disturbing). Entering is a bit 'nonstandard' since at the gates you need to call on the intercom, and then leave your ID at the reception to get a visitor card (the building is a military facility). I strongly recommend a visit, e.g. after seeing the Pantheon (it's not far from there). The only minus is that descriptions are in French only, it's worth to translate them with e.g. Google Lens since they are quite interesting.",a year ago,2024-12-28 16:15:52.969115,5.0,Bartłomiej Pobożniak,18,https://www.google.com/maps/contrib/111601842644236732284/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSbjd5d0tnEAE,"The Museum of the Armed Forces Health Service is a fascinating and unique institution that showcases the history and evolution of medical services in the military. In several countries around the world, this museum is a must-visit for history buffs, medical professionals, and anyone interested in the intersection of medicine and warfare.  The exhibits in the museum cover a wide range of topics, from the development of battlefield medicine and surgery to the advances in mental health care for soldiers. Visitors can learn about the different medical technologies and tools used in the past, as well as the innovative approaches used in present-day military medicine.  One of the most interesting aspects of the museum is its collection of artifacts, which include uniforms, equipment, medical supplies, and even prosthetics used by injured soldiers. These artifacts provide a unique insight into the experiences of military medical personnel and their patients.  Besides its permanent exhibits, the museum also hosts temporary exhibitions and events that showcase current research and developments in military medicine. These events provide an opportunity for visitors to learn about the latest innovations in the field and to engage with experts in the industry.  Overall, the Museum of the Armed Forces Health Service is a valuable resource for anyone interested in the history and evolution of military medicine. Its exhibits and events provide a unique insight into the important role that medical services play in supporting the men and women who serve in the armed forces.",a year ago,2024-12-28 16:15:52.969115,3.0,Uzzal Roy,6,https://www.google.com/maps/contrib/115692914863786051614/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN0dUt5SDF3RRAB,"Beautiful museum offering a unique insight into the health conditions of the French Armed Forces throughout the past centuries. Interesting stories, fascinating statues and artifacts, kind staff. The building itself is stunning inside and out. Visiting on a Saturday morning, we had the museum for ourselves.",10 months ago,2024-12-28 16:15:52.973115,5.0,Pelle Paulus Smits,3,https://www.google.com/maps/contrib/105357906298533804411/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURodDdyY1p3EAE,"This is quirky museum but one we enjoyed.  First, you have to find the place.  Go to the far end of the fence in front of the Val-de-Grace church and press button to get buzzed through the gate.  Then check in at the window where they held our passports during the visit.  I think it is somehow a military prooperty, thus the passport thing.  Fee was 5 Euro.  If you are interested in military history and/or the medical field, you will find it interesting.  Otherwise, maybe not.  But one of the best things was the access to the interior of the Val-de-Grace Church, not accessible otherwise.  We were basically the only ones in the museum and we had the church all to ourselves, which was magical.  It has a stunning interior.  So this alone made it worth the trouble of finding the place.  There were also clean bathrooms available, which is always appreciated in Paris.  Finally, don’t believe the Google Maps directions, which tried to take us through a chained gate from Blvd Port-Royal.  Enter from Rue Saint Jacques.  ENJOY!!!",a year ago,2024-12-28 16:15:52.973115,5.0,James,54,https://www.google.com/maps/contrib/102793520249258819236/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4Z1A3OWxRRRAB,"Everything is in French, but the church alone is worth a visit.",a year ago,2024-12-28 16:15:52.974115,4.0,Sam M,98,https://www.google.com/maps/contrib/103938458321033758245/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNzaTl5Sk5REAE,"This is perhaps the strangest museum in Paris, not because of its content, just the whole thing. I have lived exactly facing the museum for a year, but aside from a sign it is impossible to realize there is museum there at all. Incredibly weird!!!!  It is as if the closed gates tell you, stay away and keep off and don't come back. The whole place says you are unwelcomed. Weird..  There is a very, very, very SMALL SIGN, written in French that says if you want to enter the museum you have to ring a bell. Then someone buzzes you in. Then you have to go to a guard, give an ID card, they will give you badge to wear, then you go and pay 5 Euro to get in... I must have walked by the place a million times wondering whether I should buzz  or not.. I don't know WHY they just don't keep the door open...Weird, Weird, Weird....  As for the museum itself..the entry fee is cheap, there is never a line and the museum is often pretty empty. I was the only person there. The collection itself is, as advertised, mostly medical history. So, if that interests you, it's a nice visit. See my photos. A lot of historical medical pieces. You can probably see the whole thing in 60 minutes. Would I recommend a visit? Only if you are in the area and interested in medical history. There is so much more to do in Paris though. Also remember the hours are very limited. It is closed on Mondays and Fridays..and on other days only from 12:00 to 6:00 pm. Maybe if they made the museum more welcoming more people would visit. People were nice though..A C-level place to visit.",4 years ago,2024-12-28 16:15:52.974115,3.0,Mehran MxM,415,https://www.google.com/maps/contrib/109037286554776832954/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqNHYtRzZ3RRAB,"If as a tourist you carry your passport with you while sightseeing, you will be allowed in. If not -like me- you won't, with no conciliatory proposal.",7 months ago,2024-12-28 16:15:52.974115,1.0,HERM PAZ,"1,132",https://www.google.com/maps/contrib/106744459892453918528/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxcVk2MkNBEAE,Where those soldiers of the French military who lost their face in the fierce battles in World War One named les Gueules cassées where getting the best attentions in the new field of plastic surgery,3 years ago,2024-12-28 16:15:52.974115,5.0,Jack SIMON,0,https://www.google.com/maps/contrib/100524627160532187778/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzZ3FXbnhRRRAB,An interesting display of the history of army medicine. Worth a visit if you’re in the area.,4 years ago,2024-12-28 16:15:52.975116,4.0,Elad Kehat,17,https://www.google.com/maps/contrib/104084596518639068316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRejdtSDF3RRAB,"Very difficult to find (took many wrong turns, directions wrong on google) and then they did not accept card just cash.",6 years ago,2024-12-28 16:15:52.975116,3.0,Jane B,0,https://www.google.com/maps/contrib/113042282962126878015/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhbHZYWXhBRRAB,It's a wonderful and gorgeous place to be,3 years ago,2024-12-28 16:15:52.975116,5.0,David Chima,0,https://www.google.com/maps/contrib/110353467147728053746/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnM3NhU2VBEAE,Worth stopping by if you like history.,7 years ago,2024-12-28 16:15:52.976116,4.0,Samuel Gehl,104,https://www.google.com/maps/contrib/109322887063315937028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSak12WTV3RRAB,Very interesting and informative,a year ago,2024-12-28 16:15:52.976116,4.0,Yotam,17,https://www.google.com/maps/contrib/106403685959062772914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzX2Y3WkZ3EAE,A true hidden gem of Paris.,4 years ago,2024-12-28 16:15:52.976116,5.0,Simon Weppel,583,https://www.google.com/maps/contrib/112259064758399960406/reviews?hl=en
