id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNucWVfSE1nEAE,"It's super nice if you want to get into the nature while in the city. They have centenary trees, they have a gym slot for you to exercise, table tennis and the best thing is to come by late fall to see the ginkgo biloba tree turning into yellowish shades.",3 months ago,2024-12-28 16:55:26.028463,5.0,PATRICIA MARTINS,13,https://www.google.com/maps/contrib/115386058908094565104/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqM2JqZF9RRRAB,"Nice and decent jardin/ parc in the Paris city near Bastille and Voltaire area. Reliable with quite complete public facilities such benches, kiddos playground and toilets.",7 months ago,2024-12-28 16:55:26.029463,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNZc0xMVTBnRRAB,Lovely green sanctury in the city. Great place to take a break. Lots of benches. Good play area for children. Close to lots of cafés - perfect for grabbing a coffee and sitting amongst the trees with a book.,5 months ago,2024-12-28 16:55:26.029463,5.0,Jess H,32,https://www.google.com/maps/contrib/101492657093081802681/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURNMGZLZ1pnEAE,Very nice well kept park with a good children's play area,4 years ago,2024-12-28 16:55:26.029463,5.0,Suzanna Kejairi,322,https://www.google.com/maps/contrib/104869073389892173071/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXdmFiampRRRAB,Loved this park! Very green and peaceful - perfect for getting some quiet time in the morning.,2 years ago,2024-12-28 16:55:26.029463,5.0,Christopher Lee,45,https://www.google.com/maps/contrib/116338413027751705347/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURHNlpxd1VnEAE,Really pleasant square with plenty of benches.,3 years ago,2024-12-28 16:55:26.030463,4.0,Jane N,"2,097",https://www.google.com/maps/contrib/108512285227866704341/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRN1BqdmRREAE,"Nice park. Not spectacular.  Best word would be average (not small and not big). But wonderfully convenient if you are in the area and have children that need to play outside! Also, most of the benches were located in the shade. There is a pretty fountain and flowers too.",6 years ago,2024-12-28 16:55:26.030463,3.0,Laura Keciri,453,https://www.google.com/maps/contrib/111732376280516767055/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURZcW9yeWVREAE,A nice spot to sit or let your kids play.,5 years ago,2024-12-28 16:55:26.030463,3.0,Terasia Bradford,84,https://www.google.com/maps/contrib/106342529654830357682/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIazhPaHJ3RRAB,Nice place A lot of children,3 months ago,2024-12-28 16:55:26.030463,4.0,Damian Hebi,268,https://www.google.com/maps/contrib/111985644409711166702/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxb19fMjNBRRAB,Great little local park with decent playground for kids.  We visited right after getting done from L'Atelier des Lumières and this park is literally like a 2-3 min walk south of the gallery.  Park has beaches for people to sit and relax in and there are several wine bars and restaurants just outside the park.,3 years ago,2024-12-28 16:55:26.031463,4.0,Vinesh Patel,26,https://www.google.com/maps/contrib/105736960148626702432/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLcU9xN2Z3EAE,"Lovely green oasis and close to many nice small business, cafés, bars.  Just make sure to avoid busy times as it will be extremely crowded. Especially when there are children running all over the place it’s not peaceful at all and there’s a lot of dust in the air.  That’s because it’s a small neighbourhood parc for families, very different to parcs like the Tuileries or Luxembourg. It also makes it safe though ;-)",3 years ago,2024-12-28 16:55:26.031463,5.0,Britta Uschkamp,324,https://www.google.com/maps/contrib/117141243701870889727/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMlAtVnVnRRAB,"Cute little park! Playground for kids, and there’s a guy that walks his cat regularly which is both cute and hilarious. Not really any green grassy space to sit; only on benches.",5 years ago,2024-12-28 16:55:26.031463,3.0,Grace Lindley,60,https://www.google.com/maps/contrib/102887973411228174785/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPcTdlMU5REAE,All we needed we found here. Shade and a bench to rest on. Son found a WC he needed too. Watching the kids play with squirt guns... A great park oasis.,2 years ago,2024-12-28 16:55:26.032464,5.0,Joe Murray,239,https://www.google.com/maps/contrib/107760154690667486184/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKbnM3UUhREAE,Lovely little park for a nice stroll 🚶🏻‍♀️👌🏽 Some good cafés located around …,a year ago,2024-12-28 16:55:26.032464,5.0,Chrisz Glasz,0,https://www.google.com/maps/contrib/103114867159606640681/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtdjdEbmFREAE,Great park surrounded by nice restaurants and coffee shops It can be quite busy on the weekend,2 years ago,2024-12-28 16:55:26.032464,5.0,Kelly Paton,31,https://www.google.com/maps/contrib/106885328009501495909/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1OUpfeTB3RRAB,Easy day out with kids...,2 years ago,2024-12-28 16:55:26.032464,4.0,Pedrãoliveira,762,https://www.google.com/maps/contrib/105566545747206624685/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReS1ibVJnEAE,Great square/garden. Very calm (away from main roads) but the playground does get extremely busy after school / weekends,7 years ago,2024-12-28 16:55:26.033464,5.0,Colin Hunter,36,https://www.google.com/maps/contrib/111063950377616375939/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSLThyUGZ3EAE,I love this square. Sitting there and sipping coffee either from Broken Biscuits or from the Beans on Fire.,a year ago,2024-12-28 16:55:26.033464,5.0,Grzegorz Pieta,64,https://www.google.com/maps/contrib/115116906965217064138/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPcnJ2Y0hREAE,"For reading, meditate, scape from the city noise and watching the guy with his cat this square is always a good idea.",2 years ago,2024-12-28 16:55:30.147536,5.0,Alina Ray,100,https://www.google.com/maps/contrib/106497212151107768696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bk51SnBRRRAB,Nice little garden with playground benches.,2 years ago,2024-12-28 16:55:30.147536,4.0,Skye Firestone,239,https://www.google.com/maps/contrib/113984101146806705466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyMEtpYUxnEAE,"Nice and quiet, with a playground for kids",2 years ago,2024-12-28 16:55:30.148536,4.0,Lærke _,105,https://www.google.com/maps/contrib/103380926847908551890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwOHNmandnRRAB,"Peaceful place, I love it",a year ago,2024-12-28 16:55:30.148536,5.0,Alex Pinotti,92,https://www.google.com/maps/contrib/105503363938574791215/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPd3RYb0RBEAE,Pretty place to relax and exercise,2 years ago,2024-12-28 16:55:30.148536,5.0,Claudine Morris,77,https://www.google.com/maps/contrib/115898330616354880412/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLdDlhX3hnRRAB,Love this charming typically Parisian square. Clean.,3 years ago,2024-12-28 16:55:30.148536,5.0,Geoff Peret,62,https://www.google.com/maps/contrib/117091905745914229590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBN2NiVmtRRRAB,"Great for kids, pétanque and ping pong...",8 years ago,2024-12-28 16:55:30.149536,4.0,Gavin McDonough,92,https://www.google.com/maps/contrib/107545896135794483122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKazZQM1pREAE,Wonderful for dance classes,a year ago,2024-12-28 16:55:30.149536,5.0,Jeanne F,905,https://www.google.com/maps/contrib/106458006820864655736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5OWRidG1BRRAB,Well kept and nice to have a walk,3 years ago,2024-12-28 16:55:30.149536,5.0,Yurii Mashtalir,232,https://www.google.com/maps/contrib/101465627474214251075/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnck11VFZBEAE,Nice square with ping pong table,7 years ago,2024-12-28 16:55:30.149536,4.0,Margot Lor-Lhommet,173,https://www.google.com/maps/contrib/105431876064332851082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtczVqVXl3RRAB,The vegetation there blows your mind,2 years ago,2024-12-28 16:55:34.282414,5.0,Manuel Chirouze,22,https://www.google.com/maps/contrib/111386839215892675973/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOHRtSU1nEAE,a lovely park we passed.,8 years ago,2024-12-28 16:55:34.282414,5.0,Remco de G,85,https://www.google.com/maps/contrib/116563071632539808443/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0MVBTN05REAE,Lovely and tre picturesque...,5 years ago,2024-12-28 16:55:34.282414,4.0,Chris Brown,108,https://www.google.com/maps/contrib/111280155431727974509/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNWFLR3p3RRAB,Good place not bad,6 years ago,2024-12-28 16:55:34.283414,4.0,Rifa Reizayadi,213,https://www.google.com/maps/contrib/110308912636819002361/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3N0tIVjl3RRAB,Nice park,7 years ago,2024-12-28 16:55:34.283414,5.0,Kale C,16,https://www.google.com/maps/contrib/107356582844263113476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1OTdfZUNBEAE,Good service,a year ago,2024-12-28 16:55:34.283414,5.0,HASAN SARKAR,0,https://www.google.com/maps/contrib/116747118174940262791/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZbzc2QmpRRRAB,Beautiful park,5 years ago,2024-12-28 16:55:34.283414,5.0,Dorky Kyalo,39,https://www.google.com/maps/contrib/112126408815049949803/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURneHAtcXNBRRAB,Good for children !,9 years ago,2024-12-28 16:55:34.284415,4.0,Abhishek Jain,58,https://www.google.com/maps/contrib/111375632594430694017/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLN2JfeGxBRRAB,nice!,3 years ago,2024-12-28 16:55:34.284415,5.0,andres duarte,128,https://www.google.com/maps/contrib/108367070333887505084/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCc3VfLWV3EAE,Great place,2 years ago,2024-12-28 16:55:34.284415,5.0,Berkomir Wiadrowolski,25,https://www.google.com/maps/contrib/103529737048541212284/reviews?hl=en
