id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNuaTlEUTRBRRAB,"Exquisite Eglise with spectacular dome and interior in the ceilings! Must visit when you are strolling around the 3rd arrondissement of Paris city. And it’s located just at the same building with the Musée des Arts et Metiers. The ivory narrow hallway with the classical style of decoration makes you feel like you are thrown into the medieval century. If you like daydreaming like me, this Eglise is quite recommended.",2 months ago,2024-12-27 20:17:14.841272,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURaNVpxZkJnEAE,One of beautiful examples of gothic architecture in Paris. Parts of the Priory are even older: at least one tower and to my recollection some part of the church are of Romanesque style.,a year ago,2024-12-27 20:17:14.841272,5.0,Сашины Разговорчики,10,https://www.google.com/maps/contrib/110091260012723744586/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURrMmFpN053EAE,The church now houses the transportation exhibit which is part of the Musée Des Arts et Metiers. The Foucault Pendulum is here as well.,5 years ago,2024-12-27 20:17:14.842273,5.0,Pam Chaplin,159,https://www.google.com/maps/contrib/113603673937951166513/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxMXEtUXlBRRAB,Gospel a Natale,11 months ago,2024-12-27 20:17:14.842273,4.0,Augusto Zappatore,63,https://www.google.com/maps/contrib/108546598650675755774/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMwaXBXZHJ3RRAB,Not bad,5 years ago,2024-12-27 20:17:14.842273,3.0,ashok p,66,https://www.google.com/maps/contrib/105593923333886077904/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURzdXQ3YzhnRRAB,"This former monastery church has now been magnificently restored and is part of the Art et Metiers Museum located on the metro of the same name. Today it houses the Foucault pendulum in the choir and the first flying machines, steam trains, cars in the nave - in short, the transportation of the past: well worth seeing for the whole family!",4 years ago,2024-12-27 20:17:14.842273,5.0,Monika S,"16,857",https://www.google.com/maps/contrib/107841479576570958324/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURHanNpbU9BEAE,The idea of ​​converting an old Catholic church into a huge hall with an exhibition of physics achievements even looks like a bit of a mockery But the result was impressive - especially the models of the first airplanes under the roof. There are always crowds around the pendulum; it seemed more interesting in the pantheon,3 years ago,2024-12-27 20:17:14.842273,5.0,Taimuraz,318,https://www.google.com/maps/contrib/105681370483906175921/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNzcnQtZEJnEAE,Super museum in which you can find all the inventions from the Middle Ages to the modern era,4 years ago,2024-12-27 20:17:14.843273,5.0,sebastien Sébastien,23,https://www.google.com/maps/contrib/106081942161188941183/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNWOTV5ZFBBEAE,"The ancient Saint-Martin Abbey, a place of pilgrimages for centuries.",a year ago,2024-12-27 20:17:14.844273,5.0,Mikhail Kovalkov,257,https://www.google.com/maps/contrib/111227273443711283318/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxeFk3YjVBRRAB,"I wanted to go in to see the Gospel Dream but the truth is it's very confusing, the place we went and we couldn't find the entrance to the Church, only in the place where it is said it was an art conservation museum but well...",11 months ago,2024-12-27 20:17:14.844273,2.0,Yhoana Vivas,4,https://www.google.com/maps/contrib/110437191393593010337/reviews?hl=en
