id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNVOVpXaXpRRRAB,Under construction. Don't go there at this time,5 years ago,2025-03-15 22:02:47.623676,1.0,Agnès E,330,https://www.google.com/maps/contrib/116148479030353779586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3aXQzcUxREAE,Remarkable rebirth of a place full of charm,6 years ago,2025-03-15 22:02:47.624679,5.0,Christophe Riedel Parallèles Potentiels,397,https://www.google.com/maps/contrib/109059347954237041448/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVZ0otcDJnRRAB,"villa vassilieff, chemin de montparnasse, 21, Av de maine, 75015, Paris, FR",5 years ago,2025-03-15 22:02:47.625677,5.0,mohamed larbi rahhali,18,https://www.google.com/maps/contrib/113749297961527526917/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZOS1mSUtBEAE,Closed the day I came so no notice,5 years ago,2025-03-15 22:02:47.625677,1.0,Claire Vermeesch,203,https://www.google.com/maps/contrib/106613067617317737746/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVLXJmcGpBRRAB,Magnificent enclave of greenery in the heart of Paris,5 years ago,2025-03-15 22:02:51.769374,4.0,Philippe Azincot,251,https://www.google.com/maps/contrib/112288804021423233506/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVN1llT3JRRRAB,"Typical French passage, currently under renovation",5 years ago,2025-03-15 22:02:51.769388,3.0,Alessandro Cattapan,814,https://www.google.com/maps/contrib/109808599488367412792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJLXFpeHZnRRAB,"Impressive, everything is organic, complements each other",6 years ago,2025-03-15 22:02:51.770388,5.0,Василёк Vasiliok,44,https://www.google.com/maps/contrib/109037905292134703236/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNOS1tOWlBRRAB,It's super nice.,5 years ago,2025-03-15 22:02:51.771388,5.0,IULIANA SACALUS,23,https://www.google.com/maps/contrib/104473996023823152617/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwenBxejhnRRAB,Too good,5 years ago,2025-03-15 22:02:51.771388,4.0,Paul Brun,14,https://www.google.com/maps/contrib/110138652714200143016/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvX0pySnRBRRAB,,6 years ago,2025-03-15 22:02:51.772390,4.0,Gautier Plagnol,17,https://www.google.com/maps/contrib/117476436567882690724/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNOTc3ZHFnRRAB,Relaxing corner in the heart of Paris,6 years ago,2025-03-15 22:02:51.772390,4.0,Raphael signoret,48,https://www.google.com/maps/contrib/107352783078779432293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSOXJmOVpREAE,pleasant place.,a year ago,2025-03-15 22:02:51.773389,5.0,Claudia O75,175,https://www.google.com/maps/contrib/106256150486262995532/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0b05LTXpBRRAB,Atypical place,5 years ago,2025-03-15 22:02:51.773389,4.0,Arthur Ranguidan (Arthur Ranguidan),64,https://www.google.com/maps/contrib/110721851052366361273/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NWVIWDBRRRAB,Place of culture.,7 years ago,2025-03-15 22:02:51.774481,5.0,voilier blain,63,https://www.google.com/maps/contrib/106912658499779341934/reviews?hl=en
