id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNiX1ktZHRRRRAB,"I went here in June of 2024 for the Sonic Symphony, being one of the few locations in Europe. It's an incredibly beautiful venue and the Concert Hall was also very decorated and grand. It is connected directly to the metro which makes it very convenient for coming from other places of Paris. Audio controls worked very well and it wasn't overbearingly loud for what it was (the 2nd half of the concert is very rock-based). Seats were mostly comfortable although I was mostly standing up for the duration of the concert. For events and concerts of this scale, the place works really well and I ended up liking it. Recommend it!",5 months ago,2025-01-24 14:17:19.684866,5.0,Sebastian Ortega,119,https://www.google.com/maps/contrib/102222745365842336221/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURmeF9YOFRnEAE,"A beautiful looking cinema that is worth seeing at night when it's lit up, showing off the art deco design.",a week ago,2025-01-24 14:17:19.685868,5.0,Anthony Williams,489,https://www.google.com/maps/contrib/104217609862087999969/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzaTlmOTJRRRAB,Beyond being a cinema it is also a very comfortable lounge. The best spot ever to enjoy Gladiator II,2 months ago,2025-01-24 14:17:19.686867,5.0,Pierangelo Blandino,32,https://www.google.com/maps/contrib/100695230961913115249/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2dzV1QmZBEAE,Nice theater. Tickets not too expensive. Would recommend! Just one huge space to see the movie.,a month ago,2025-01-24 14:17:19.686867,5.0,Maurielle C,533,https://www.google.com/maps/contrib/102013884837832721376/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuX01fc2RBEAE,"Very well located, quite big from inside, screens are bit small for my choice but overall good experience",3 months ago,2025-01-24 14:17:19.687869,5.0,deep shikha,229,https://www.google.com/maps/contrib/112457535490938896881/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURWbjhYUzR3RRAB,"This is a nice theater. I’ve only experienced films in Salle 2 which was recently upgraded to the Infinité room. There was an extra 5€ surcharge to see films in that space that was unappreciated and unnecessary.  Aside from this, the theater is alright and I have no complaints.",a year ago,2025-01-24 14:17:19.687869,4.0,Kei,22,https://www.google.com/maps/contrib/101719945817777701495/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwMUxQVXlnRRAB,"Good experience 🙂 Le Grand Rex in Paris is a historic and iconic cinema, renowned for its grandeur and architectural splendor. The art deco design, with a starlit ceiling and intricate details, creates a captivating atmosphere. The cinema screens a mix of mainstream and independent films, providing a diverse cinematic experience. The seating is comfortable, and the overall ambiance adds a touch of nostalgia. However, it's essential to check the schedule for events, as the venue hosts various performances and shows beyond traditional film screenings. Overall, Le Grand Rex offers a unique and memorable entertainment experience in the heart of Paris.",a year ago,2025-01-24 14:17:19.688867,4.0,Payel Khan,234,https://www.google.com/maps/contrib/106370737945171979010/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2bk96WWFBEAE,"I had the pleasure of visiting Grand Rex to watch an Indian movie (Pushpa-2). I heard there are multiple theatres in Grand Rex of which one of the theatres is with 2000 seat capacity. Unfortunately the movie we went to is in Telugu audio and was played on the small screen. It was ""just fine"" experience on small screen. But, in foreign nation we may not expect more than that 🤷‍♂️",a month ago,2025-01-24 14:17:19.689873,4.0,Visweswaraiah Matam,0,https://www.google.com/maps/contrib/117815941667345931823/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2Z1lfNEx3EAE,"It was a great experience with a lot of positive emotions, but bear in mind if you're one of those tall people (higher  than 1,90 cm) the distance between the rows will be a bit narrow for you to enjoy liberty of having an extra room for your legs.",a month ago,2025-01-24 14:17:19.689873,5.0,Elina L.,0,https://www.google.com/maps/contrib/115932449315322784597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKcGF2UWp3RRAB,A good experience for Mission Impossible. Some technical issues held up the screening and then there was a fly on the lens (which meant there was a 5 meter fly on the screen). Bit of a line up to get in which is an odd experience when there is so much space in their foyers. Seats not super comfy think like a economy flight compared to more modern cinemas and the legroom is limited (note it also does concerts so it’s not purely a cinema),a year ago,2025-01-24 14:17:19.690868,3.0,Simon B,111,https://www.google.com/maps/contrib/112544654439496664574/reviews?hl=en
