id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQ3ZzdpMG5RRRAB,"A bit of wonderful history that is under appreciated, I think. It’s really hidden away. But we were very happy to have found it. And love the history and links all we have explored so far about Paris and its history.",4 months ago,2024-12-27 21:03:43.867598,4.0,Cindy Chen,26,https://www.google.com/maps/contrib/110421112161888806474/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQNHRYYkVBEAE,Only some stones remaining. The site is mostly just a playground for kids. Would like to have seen some kind of information board with what it looked like when it was erected.,a month ago,2024-12-27 21:03:43.867598,2.0,Anders Ottosson,159,https://www.google.com/maps/contrib/104570238648530096515/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuX2VqLTJnRRAB,came across a bunch of storming mobs but other than that the king had to let me escape cuz he was still finishing his baguettes before execution with funny slicey knife neck thing,2 months ago,2024-12-27 21:03:43.867598,4.0,Brady Mangen,15,https://www.google.com/maps/contrib/112669470330500276408/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURHM0xXay1RRRAB,When you go to see historical prison instead you find some rocks. Absolutely hillarious 😂.  There is a children's park here now. …,3 years ago,2024-12-27 21:03:43.868597,5.0,Pay Pig,34,https://www.google.com/maps/contrib/115864185873011307558/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3anBIckN3EAE,Nice Place fir History nerds,4 months ago,2024-12-27 21:03:43.868597,5.0,Henry Tolksdorf,3,https://www.google.com/maps/contrib/115317430564174114312/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURnektUTXh3RRAB,I don't get why they let this piece if history in abandon like that. Paradox of Paris.,7 years ago,2024-12-27 21:03:43.868597,3.0,charle ti2c,651,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvOXFxT0pnEAE,"An interesting stop at small park outside of Sully-Morland Metro Station in the 4th district called Square Henri Galli. This is where you can see fragments of the Fortress of Bastille, which were placed here. The remnants rest in the grassy area of the park. Have a look if you are in the area and interested in this particular historic building that was destroyed as part of the French Revolution in the late 18th century.",5 years ago,2024-12-27 21:03:43.868597,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR6bGRtRWx3RRAB,Closed off for maintenance.,6 months ago,2024-12-27 21:03:43.869598,2.0,Andrew Prior,32,https://www.google.com/maps/contrib/110228909013442682557/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNXZ0pXZTl3RRAB,"A very small piece of the wall is remaining, its just at the corner of the park.",2 years ago,2024-12-27 21:03:43.869598,4.0,A T M Hasibul Hasan Parag,269,https://www.google.com/maps/contrib/111423321936049205142/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOd3N2TjFBRRAB,"Neglected, graffiti on it.... really?",11 months ago,2024-12-27 21:03:43.869598,1.0,SidneyZ,5,https://www.google.com/maps/contrib/114405767216751340884/reviews?hl=en
