id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNCemFuOWdBRRAB,"This is the municipal museum of the city of Versailles. There are three different levels with different collections on each. This is a great option to see some beautiful French artifacts without fighting the crowds at the chateau. Entry was cheap, I believe 5 Euro.",2 years ago,2025-03-15 22:04:15.240461,5.0,Victor Rini,111,https://www.google.com/maps/contrib/116892097799157017899/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUM0cnZ5WXZnRRAB,I love these little museums off the beaten track. Small and quiet but still interesting. Lovely collection of paintings and objects. Peronally I loved the period rooms. It gives you a good idea of what these houses looked like in the past as most of the wood panelling is still in tact. Definitely recommended when in Versailles.,5 years ago,2025-03-15 22:04:15.241462,5.0,Merlijn Krijntjes,129,https://www.google.com/maps/contrib/106815130045376598324/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNabGN5c1R3EAE,A well-presented little museum which is an alternative (or accompaniment) to the palace. Has a variety of exhibits and takes you through the history of the town. The main text in each room is also presented in English - which is handy as I don't understand much (any) French!,a year ago,2025-03-15 22:04:15.242465,5.0,Christopher Nobbs,39,https://www.google.com/maps/contrib/109790947102969664187/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNuZzhmMU1BEAE,"Not very well known museum in Versailles ville. An eclectic art and furniture family collection which befits the era. Very well documented events for the French Revolution and a portrait of Miss Charlotte Corday who murdered Marat for the right reasons. Coupled with a visit to the Musée Picasso in Paris, good to see the portrait of this unusual killer. Then the events which saw Napoleon’s rise etc are also very well documented. Building itself is in need of further care as a strange scent emanates from the wooden structure but a really great place to visit to understand French history and the history of Versailles.",5 months ago,2025-03-15 22:04:15.243463,4.0,Sarah Imm,1,https://www.google.com/maps/contrib/104640431524265892768/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR4LUlQenZnRRAB,A gem of a place. Quaint little 18th century chateau where you can learn a lot about Versailles!,a year ago,2025-03-15 22:04:15.244462,5.0,Maya Pixelskaya,55,https://www.google.com/maps/contrib/113250174509585392585/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR3N3VpNzFRRRAB,Nice small museum.  The signage is only in French so if you do not read the language plan to just enjoy the paintings and items for their beauty and historical interest.  Enjoyable apartment setup as it looked in the 17th century.  Friendly staff.  Three floors with creaky stairs.  Well worth the 5 € entrance charge.  We spent about one hour at the museum.,6 years ago,2025-03-15 22:04:15.244462,5.0,Jennifer Kremer,21,https://www.google.com/maps/contrib/116452555443291292593/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNRa2VTOUJREAE,So glad I skipped the gardens at Versailles to see this lovely museum. It's bigger than it looks and will transport you back in time to 18th century France. I loved the authentically squeaky hardwood floors. Practical info- No English translations. Give yourself an hour.,7 years ago,2025-03-15 22:04:15.245566,5.0,Morgan Walesh,120,https://www.google.com/maps/contrib/115476229335279170174/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNHLXRyQTBRRRAB,I had a wonderful experience here in the perfume store where you get to drink matching tea with your fragrance. I loved it. It was quite late to go there I guess as other stores had closed.,3 years ago,2025-03-15 22:04:15.245566,5.0,Crystal The Explorer,267,https://www.google.com/maps/contrib/105439361199303478351/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN4Nm9fMEFnEAE,Excellent little museum  Very well curated,a year ago,2025-03-15 22:04:15.246568,5.0,robert kwok,54,https://www.google.com/maps/contrib/116853439914330862131/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURadXV6VjBnRRAB,A well-presented little museum which is an alternative,a year ago,2025-03-15 22:04:15.246568,4.0,Emma Mercier,0,https://www.google.com/maps/contrib/105770860059604848404/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURacE56ZVZBEAE,This is the municipal museum of the city of Versailles.,a year ago,2025-03-15 22:04:15.247568,4.0,Jules Bernard,0,https://www.google.com/maps/contrib/115691503769958435658/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJZ3MzbVJ3EAE,Beautiful xviii s and exhibition s,6 years ago,2025-03-15 22:04:15.248570,5.0,alain R,103,https://www.google.com/maps/contrib/105382277116250669265/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURubGYyZVZBEAE,"Magnificent museum far from the hustle and bustle of the castle, both for the place itself, charming and authentic, and for the quality of the collections on display.  I really liked the living room with the harp and the ceramics, the 19th/20th paintings including a magnificent Le Sidaner and a nice little surprise with this miniature ivory jewel by Vigée le Brun, from a painting that I don't have failed to see the castle on the day of my visit 😂",5 months ago,2025-03-15 22:04:15.248570,5.0,Alexis Fummi,11,https://www.google.com/maps/contrib/112935645346108478010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRcU1Ha0xREAE,"We discovered this small museum by chance and we were delighted: well documented, well arranged, the museum immerses us in the history of Versailles before and after the Revolution and offers beautiful collections of paintings, sculptures and decorative objects. Not to be missed!",2 weeks ago,2025-03-15 22:04:15.249569,5.0,despréaux anne,0,https://www.google.com/maps/contrib/109075930864223035681/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6eEw2N1Z3EAE,"Charming and pleasant museum in the center of Versailles. Paintings, sculptures, furniture and refined living rooms with interesting explanations. Allow 1h30 to visit it. Free the last Sundays of each month. Sunday market 2 steps from the museum. A great time guaranteed 👍⚜️😊",9 months ago,2025-03-15 22:04:15.249569,5.0,Yves Lende,130,https://www.google.com/maps/contrib/110733656209757926265/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkaXNEeUVnEAE,"Good complement after visiting the castle. Numerous paintings and sculptures mixing the eras. The welcome is friendly. Parking is quite easy on the main boulevard which adjoins the museum, Boulevard de la Reine. For people with reduced mobility, an elevator provides access to the upper floors.",a year ago,2025-03-15 22:04:15.250569,5.0,linda,153,https://www.google.com/maps/contrib/101053761415952003238/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQc0k2anZRRRAB,"Museum to see if you spend a few days in Versailles, beautiful house filled with works of art and recounting the history of France century after century.",3 months ago,2025-03-15 22:04:15.251568,5.0,Emmanuel Jourdain,25,https://www.google.com/maps/contrib/104484312116525748390/reviews?hl=en
