id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN2akxXNmtnRRAB,A great place to visit with your loved one. 'I love you' is written in loads of languages and it is fun finding yours. When found you have to take a photo and say 'I love you' in your language to your loved one. A truly special occasion in a special and unique place.,a month ago,2025-01-24 14:06:26.832894,3.0,Anthony Cachia,116,https://www.google.com/maps/contrib/118413252661756175005/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIMnBxZGp3RRAB,"This park hosts a wall of love. Love is written every language around the world. Purpose your loved one, kiss each other or hug your loved one, and click some pics",4 months ago,2025-01-24 14:06:26.833896,5.0,Kamal Sehmbi,150,https://www.google.com/maps/contrib/109595915176907161595/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3NnBla3JRRRAB,Beautifully renovated park with.la children’s playground and water fountain. Contains the art pieces “wall of I love you”.,5 months ago,2025-01-24 14:06:26.833896,5.0,Laura Grace S.,394,https://www.google.com/maps/contrib/112738938785660885735/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2bkt5UFh3EAE,"the square is cute and the ""i love you wall"" adds an extra charm. it's always a little bit full of people, but totally possible to get a good photo - i advise you to choose a bench and sit down for a while to spend some time observing this powerful phrase in its various forms 💜 …",a month ago,2025-01-24 14:06:26.834892,5.0,Beatriz Gomes Coutinho,61,https://www.google.com/maps/contrib/102187919474527431685/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNPa09maGt3RRAB,"The square/ park is small but well maintained.  Due to be always crowded with people wanting to take a picture at the love wall, it is almost impossible to enjoy it fully.  Nevertheless, a really nice place to visit, and take a picture after trying to find were ""I love you"" is written in your own language ❤ 😀 And since it is on the way to visit the Chapel, impossible not to stop by!",2 years ago,2025-01-24 14:06:26.834892,5.0,Maria João Maia,155,https://www.google.com/maps/contrib/102309205365614848125/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzcWJ2QTR3RRAB,This little park was cute and the art piece is enjoyable to see. I would not go out of my way to see this but its worth a visit if you're on a stroll through Montmartre or on your way up the many stairs to the Basilica.,2 months ago,2025-01-24 14:06:26.835892,4.0,Margaret Steele (Molly),58,https://www.google.com/maps/contrib/115689772152842812314/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURmc1ozdi1RRRAB,It’s the square where you find the wall where it’s written in different languages.,2 weeks ago,2025-01-24 14:06:26.836892,5.0,Varun K,48,https://www.google.com/maps/contrib/111247035713875812740/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQc2Yta0hREAE,Come early in the morning to enjoy the place just by yourself 😉 …,a month ago,2025-01-24 14:06:26.836892,5.0,Dennis Aguzar,7,https://www.google.com/maps/contrib/107206248329516725948/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNfb0lUVHNBRRAB,"Gardens were nice ,but needing a refresh for the winter.",a week ago,2025-01-24 14:06:26.837891,5.0,Susan,331,https://www.google.com/maps/contrib/101354666516872370714/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJN3BtZTN3RRAB,Paris is known as the city of fashion and France is called fashion capital of the world. French designers have long created the most renowned and coveted fashion brands in the world. French clothing industry can be traced as far back as the 17th century. Since then French designers have been dominating the fashion world. The industry's graph was declined during 2nd World War and the USA took the advantage of the opportunity. Hence there was an increasingly significant level of competition arising from both the USA and Italy. But France designer's stylistically innovative and technically exceptional designs have been defeating all its competitors and continued to strengthen the modern fashion world with new concepts and ideas. (To be continued.....),6 years ago,2025-01-24 14:06:26.837891,4.0,Maruf Alam,166,https://www.google.com/maps/contrib/108617364368710035121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzdUt1OWZREAE,"This place, usually, has a lot of people to visit touristic places. Yo can find restaurants, cafes, etc. Nice place",2 months ago,2025-01-24 14:06:26.838892,4.0,Victor Rios,68,https://www.google.com/maps/contrib/117154474938662922125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnOFBIY3VBRRAB,"Visited for the 'i love you wall', if you get there at the right time (before the coach loads of tours) it's a cute, quiet little place to spend a little time together. Really nice.",6 years ago,2025-01-24 14:06:26.839892,5.0,wayne crawford,174,https://www.google.com/maps/contrib/101859616752931430180/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbXVyXzZnRRAB,We came for a fast lucnh and had great food! I had trio avocado toast and I would recommend it! Service was great and fast 😊 …,4 months ago,2025-01-24 14:06:26.839892,5.0,Jovana Vlahovic,45,https://www.google.com/maps/contrib/112324777250223078489/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2Ni1yNkpREAE,Very interesting and would recommend you have a look on the way up to Sacre coeur and montmartre.,4 weeks ago,2025-01-24 14:06:26.840892,5.0,Susan Blair,178,https://www.google.com/maps/contrib/112955439254461703840/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2eTlUckF3EAE,"Wall of Love, in Paris ..What is not to love. Love written in all languages.",a month ago,2025-01-24 14:06:26.840892,5.0,Maria Hernandez,219,https://www.google.com/maps/contrib/104500794256458602161/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURydHB6cVB3EAE,It's a really good place to visit for a nice stroll. Very beautiful and lots of people are out enjoying the weather.,6 months ago,2025-01-24 14:06:26.841892,5.0,Chris Stephens,169,https://www.google.com/maps/contrib/102038235803768416722/reviews?hl=en
