id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNqc3U2TlZREAE,"This small museum has a wonderful collection of phonographs and other music equipment. But the owner is the highlight of the visit. His enthusiasm and knowledge is infectious. I was traveling with a small stuffed animal from my son, and he helped me find some creative pictures of it touring the museum. It was a memorable visit!",8 months ago,2024-12-28 16:00:31.632021,5.0,Mark Ferrall,21,https://www.google.com/maps/contrib/112215963817683194075/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ5dWMyS1dREAE,"It is a very cute museum with a collection of many phonographs, which are actually the personal collection of the owner. The owner was very nice and passionate in explaining us about the phonographs. It was a very special and surprising experience for us to visit this museum!",9 months ago,2024-12-28 16:00:31.633021,5.0,Emmamogooo,5,https://www.google.com/maps/contrib/117711600368178434801/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNKMnVHanFBRRAB,For those interested in the history of recorded sound this place is Nirvana. The proprietor gives you a personal tour and the exhibits are all pristine and work. The hours are limited to Friday & Sunday 10-6 or by appointment.,a year ago,2024-12-28 16:00:31.633021,5.0,Kenneth Arroyo,108,https://www.google.com/maps/contrib/108689473241327261571/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYaGRPSEJnEAE,This was very informative. The host gave a detailed tour in English and demonstrated many of the old photographs. If you are an audiophile it's worth the time.,2 months ago,2024-12-28 16:00:31.633021,4.0,Douglas McKay,0,https://www.google.com/maps/contrib/114898418730615585416/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPZ0xQUE1REAE,"Just ESPECTACULAR, this magnificent place is soooooo underrated, it is absolutely magical,it’s like travelling back in time, the collection of Gramophones and Phonographs is out of this world, I know Paris has got lots of wonderful museums but this one for all of music lovers is A MUST. I promise you it’s going to blow your brains out. Luigi",2 years ago,2024-12-28 16:00:31.633021,5.0,Luigi,626,https://www.google.com/maps/contrib/115490795116807036223/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNldmItSjBBRRAB,Very interesting museum!! It looks small but every corner is full of objects with a story. Thanks very much for the tour and the information about this beautiful collection of unique objects. 100% recommended.,2 years ago,2024-12-28 16:00:31.634021,5.0,Larva Peruzzotti,2,https://www.google.com/maps/contrib/102206888560528457771/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4b2RhRkR3EAE,Fascinating if you love music and vinyl. Cheap entry 10 euros and owner only too happy to talk about the collection and play   music through the many various systems. Loved it and cant recommend it too much.,a year ago,2024-12-28 16:00:31.634021,5.0,alan thomas,112,https://www.google.com/maps/contrib/109511585919066421418/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtdUtpOEt3EAE,"This is one of the best and most unique museums I have visited in Paris . It is comprised of the best items from a private collection of phonographs and their precursors. Starting from an Edison tin foil(!) dictation machine and going forward to the 45 era and jukeboxes ( with maybe an 8 track or two), the museum has an incredibly thorough array of sound machines. They are beautiful to look at, but the truly captivating aspect is that they all work. And you will probably get close to a private tour from the owner/collector, Aro, who is an absolute font of information. Paris has so many great museums with works of great beauty, but most are static experiences. At this museum the works speak to you exactly in the way they did 100 years ago to those audiences. Do not miss this little museum.",2 years ago,2024-12-28 16:00:31.634021,5.0,james geagan,0,https://www.google.com/maps/contrib/112882724361059316427/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaanU3VmhBRRAB,This was a wonderful experience. The collection is vast and covers the whole of sound and recording. The tour was incredibly insightful and I generally can't recommend it enough. Thank you!,a year ago,2024-12-28 16:00:31.636021,5.0,Liam Costello,0,https://www.google.com/maps/contrib/111431091758471217212/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5MmFLbzZnRRAB,The owner is very friendly & passionate to share his knowledge about the history of phono-/gramophones & audio recording devices in general. This visit made our day :),9 months ago,2024-12-28 16:00:31.636021,5.0,Patrick Näf,0,https://www.google.com/maps/contrib/103800147972892938154/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNMy1PS1J3EAE,"Amazing museum, well worth the €10 admission! All kinds of gramophones and record players in working condition. Very nice people who are more than happy to explain the history of these incredible machines to you. A must-visit in Paris if you are interested in this sort of things!",4 years ago,2024-12-28 16:00:31.637022,5.0,Benjamin Rose,17,https://www.google.com/maps/contrib/115487122244083922679/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlcVBISU93EAE,What an extraordinary collection. Jalal is an amazing host and interpreter of his collection. Best early phonograph experience ever- he’ll play them all for you!  Do not pass up the chance to visit!,2 years ago,2024-12-28 16:00:31.637022,5.0,John Troutman,1,https://www.google.com/maps/contrib/116604860446037463680/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdUkzUGJREAE,Wow. What a fabulous collection of rare and unusual talking machines and memorabilia. All in working order and can be played by the very knowledgeable and helpful staff. Spent at least 2 hours there. Could have spent another 2. A must see for anyone interested in the history of recorded sound.,5 years ago,2024-12-28 16:00:31.637022,5.0,Geoff Newman,0,https://www.google.com/maps/contrib/115157571407246740686/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwLVBheFN3EAE,"Genuinely incredible experience, I learnt so much and was in awe at the large collection to sound machines. Definitely recommend if you are into records and the history of the machines !!!!",a year ago,2024-12-28 16:00:31.637022,5.0,Lily Treharne,0,https://www.google.com/maps/contrib/106650683001906370675/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNk5HWk5nEAE,A small but mighty collection of beautiful machines from the first century or so of recorded sound. The proprietors are friendly and know the exhibits very well. The best-sounding museum in Paris!,8 years ago,2024-12-28 16:00:31.638022,5.0,Angela Gunn,85,https://www.google.com/maps/contrib/110839168750626196215/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2cHFxMXNRRRAB,"Incredible collection, very accommodating guide if you want, she explained the history of the machines and let us play records (and cylinders)",3 years ago,2024-12-28 16:00:31.638022,5.0,Brett Richardson,24,https://www.google.com/maps/contrib/112016290055167091523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXX051aHNBRRAB,"Amazing place! Lovely tour, and an absolute joy and privilege listening to all the old recordings.",2 years ago,2024-12-28 16:00:31.638022,5.0,Joe Cooper,1,https://www.google.com/maps/contrib/108121727636152568268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbDgtY1dREAE,"The collection of phonographs, musical devices and vintage sound machines is extensively complete from mid 19th century to the 2000's.",a year ago,2024-12-28 16:00:31.638022,5.0,Maurice Laguette,22,https://www.google.com/maps/contrib/112006636836360823177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2azd2STNnRRAB,An amazing collection of historic recording and playing devices. Guide was very accommodating and explained things in English for me - much appreciated. Would 100% recommend.,3 years ago,2024-12-28 16:00:35.783228,5.0,Dave Kirby,0,https://www.google.com/maps/contrib/106181395799857488135/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxNG9LQWpRRRAB,"The best phonograph museum that I have seen. Really fantastic machines . The owner, very kind and with a lot of knowledge. 100 % recommended.",3 years ago,2024-12-28 16:00:35.784229,5.0,Albert GC,0,https://www.google.com/maps/contrib/109560524684412708148/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlNFlxbDFRRRAB,Great place with a great guy running it and an amazing demonstration. Woth every minute of your time. A must visit place.,2 years ago,2024-12-28 16:00:35.784229,5.0,gal kauffman,0,https://www.google.com/maps/contrib/102108035298432187998/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2bzltZXRnRRAB,"Very kind and welcoming, one of my favorite museum experiences ever ❤️",3 years ago,2024-12-28 16:00:35.784229,5.0,Fadi DB,0,https://www.google.com/maps/contrib/103433784827287679134/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnOXRTV1NnEAE,"Interesting collection, but at 10€ for the entry it was overpriced. No translations for other languages, no tour, no discount for students, etc.",6 years ago,2024-12-28 16:00:35.785229,3.0,Isaac Fisher,41,https://www.google.com/maps/contrib/105793497618543064530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRaUt2MTZRRRAB,"Wonderful museum,  highly recommended,  full of amazing and fully functional technology.",7 years ago,2024-12-28 16:00:35.785229,5.0,Matt Ames,76,https://www.google.com/maps/contrib/109511248113745649562/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRLU1TbGtBRRAB,Amazing museum. I've never seen so many unique music equipment!,6 years ago,2024-12-28 16:00:35.785229,5.0,Gustaw Chojecki,2,https://www.google.com/maps/contrib/105480399830984789482/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcWZiSnJBRRAB,"Visited 23 times, no cap it's bussin",a year ago,2024-12-28 16:00:35.785229,5.0,Justin Sundermeyer,8,https://www.google.com/maps/contrib/100752400132236800519/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzaUxITjZBRRAB,SO COOL,4 years ago,2024-12-28 16:00:35.786228,5.0,Todd Schmid,29,https://www.google.com/maps/contrib/101218190467121887831/reviews?hl=en
