id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURYNWZlS3J3RRAB,,a month ago,2024-12-28 16:08:58.239992,5.0,Ольга,0,https://www.google.com/maps/contrib/109220524412829928352/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIcDhpTjZBRRAB,,3 months ago,2024-12-28 16:09:02.413068,4.0,Magie Rihel,35,https://www.google.com/maps/contrib/105614075265570640648/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIM2NueTBnRRAB,,3 months ago,2024-12-28 16:09:02.413068,4.0,Cesc Tort,24,https://www.google.com/maps/contrib/103575846545521755220/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMaTgzX0dnEAE,,5 months ago,2024-12-28 16:09:02.413068,5.0,Халиме Хюсеинова,10,https://www.google.com/maps/contrib/114099495806868285512/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMbjREWHhBRRAB,,6 months ago,2024-12-28 16:09:02.414068,5.0,hoa nguyen,2,https://www.google.com/maps/contrib/114457084388436993985/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUbkp6VG53RRAB,,7 months ago,2024-12-28 16:09:02.414068,5.0,F. ont,64,https://www.google.com/maps/contrib/111633395088656942546/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5c2ZfZ09nEAE,,9 months ago,2024-12-28 16:09:02.414068,4.0,Darshan Kumar,39,https://www.google.com/maps/contrib/106767664971436737396/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0aS1IQkNREAE,,10 months ago,2024-12-28 16:09:02.415068,5.0,Masyafk,5,https://www.google.com/maps/contrib/107319469012368821530/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNscTdEX0dBEAE,,a year ago,2024-12-28 16:09:02.415068,5.0,Honza,8,https://www.google.com/maps/contrib/109447306219543750216/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwNWZ1VHZBRRAB,,a year ago,2024-12-28 16:09:02.415068,5.0,Kon “Kon Jai” Jai,34,https://www.google.com/maps/contrib/116756036140817739377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwOGVlRjdBRRAB,,a year ago,2024-12-28 16:09:02.415068,5.0,Marcin Milczek,3,https://www.google.com/maps/contrib/111031335668575887677/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKNTlySmxBRRAB,,a year ago,2024-12-28 16:09:06.555971,5.0,Realty Best,64,https://www.google.com/maps/contrib/116350670005242590020/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKZ08yX0R3EAE,,a year ago,2024-12-28 16:09:06.556971,4.0,Angela Gherman (Angi),0,https://www.google.com/maps/contrib/100491532397845077082/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKNDliUFlnEAE,,a year ago,2024-12-28 16:09:06.556971,5.0,Loïc Bouthelier,12,https://www.google.com/maps/contrib/100698640675098173872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4NWI3UVpREAE,,a year ago,2024-12-28 16:09:06.556971,5.0,Dainius Kazlauskas,22,https://www.google.com/maps/contrib/114212146400249310670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4eUpERWxnRRAB,,a year ago,2024-12-28 16:09:06.556971,5.0,erl baranda,0,https://www.google.com/maps/contrib/101724167008615059435/reviews?hl=en
