id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN5dTZMalhBEAE,The ambiance is cool but be careful there's some very distressed kids. Where are their parents ?,3 years ago,2025-01-24 13:44:06.710407,4.0,Lucile Hemery,0,https://www.google.com/maps/contrib/101604377957322114133/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dzg2NWhBRRAB,Great park for kids with a giant sand pit.,7 years ago,2025-01-24 13:44:06.711407,4.0,Class Dancer,272,https://www.google.com/maps/contrib/114037685803873042006/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvNDhib2J3EAE,Great place for Children from 0 to 12 years old,5 years ago,2025-01-24 13:44:06.711407,5.0,ariane-matthieue Nougoua,48,https://www.google.com/maps/contrib/116801703180214549713/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcTZxOE9REAE,"Play ground is massive, family activités is well",6 years ago,2025-01-24 13:44:06.712407,5.0,Benjamin Delaoutre,155,https://www.google.com/maps/contrib/116291641020730985434/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyNjRmb3BBRRAB,Ras,6 months ago,2025-01-24 13:44:06.712407,5.0,Éric Saunier,112,https://www.google.com/maps/contrib/118286334038496998057/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyN19DVnVnRRAB,Good things for Kids activity,2 years ago,2025-01-24 13:44:06.713406,5.0,Md Aliur Rahman,33,https://www.google.com/maps/contrib/106280910673969805683/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtbElmM2d3RRAB,Nice parc to hang out,3 years ago,2025-01-24 13:44:06.713406,4.0,Kathrine Shoko,48,https://www.google.com/maps/contrib/111465957115520170942/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2bHF2VHN3RRAB,good play ground for toddler,3 years ago,2025-01-24 13:44:06.713406,5.0,Tahmina Kajry (Urmi),14,https://www.google.com/maps/contrib/114877876430278124266/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwaDduMFV3EAE,Perfect for children,a year ago,2025-01-24 13:44:10.819136,5.0,pierre emery,48,https://www.google.com/maps/contrib/109913469849499454839/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJLXVicF93RRAB,Bon parck,6 years ago,2025-01-24 13:44:10.819136,5.0,ionescu adrian,2,https://www.google.com/maps/contrib/100992193153445194814/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3dHFDVXJRRRAB,very good,6 years ago,2025-01-24 13:44:10.820139,5.0,FR Traveller,90,https://www.google.com/maps/contrib/112614064307309067263/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDaEpDMVV3EAE,haha benis :DDDD,4 years ago,2025-01-24 13:44:10.820139,5.0,maywither,24,https://www.google.com/maps/contrib/113392358631277615219/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5N0luQmRREAE,Cool Park👍 …,4 years ago,2025-01-24 13:44:10.821138,5.0,Marcela Aguilera,0,https://www.google.com/maps/contrib/112683843867579241393/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOHNYSENnEAE,Cool!,8 years ago,2025-01-24 13:44:10.821138,5.0,Olivier Belteau,63,https://www.google.com/maps/contrib/111660612424795676664/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxOGFmZE93EAE,Nice,3 years ago,2025-01-24 13:44:10.822137,5.0,Sumon Khan,0,https://www.google.com/maps/contrib/115787300050665424779/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcHNlZ093EAE,Sale!,5 years ago,2025-01-24 13:44:10.822137,2.0,Stéphane FERRÉ,72,https://www.google.com/maps/contrib/111659796913018115258/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVbTRtdTJ3RRAB,Top,5 years ago,2025-01-24 13:44:10.823136,5.0,Angela Espinosa,31,https://www.google.com/maps/contrib/106026357115007873642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhdEkzVEdBEAE,Nice place,a year ago,2025-01-24 13:44:10.823136,4.0,A&S stories,28,https://www.google.com/maps/contrib/114253353170355476077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjdGFfclNBEAE,Top,4 years ago,2025-01-24 13:44:14.989816,5.0,Abdenour Salhi,41,https://www.google.com/maps/contrib/113316468685074868572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVbklDVmtnRRAB,Top,5 years ago,2025-01-24 13:44:14.990835,5.0,Raïssa Pregnon,191,https://www.google.com/maps/contrib/107212011912645166882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBektUeGp3RRAB,Cool,6 years ago,2025-01-24 13:44:14.990835,4.0,trinity dsr,0,https://www.google.com/maps/contrib/105909916473082053448/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBemV6MU53EAE,nice square,8 years ago,2025-01-24 13:44:14.991815,5.0,julien vincent,838,https://www.google.com/maps/contrib/115196933418835333334/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURia2VmUGxBRRAB,"Pretty Parisian square, very clean and well frequented. Nice lawn to relax on. There are plenty of benches in the sun or shade. The play areas for children are brand new. The square was cleaned up during the winter.",5 months ago,2025-01-24 13:44:14.991815,5.0,Paolo Forza,191,https://www.google.com/maps/contrib/103689117908377618917/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOUtMbGtBRRAB,"Very beautiful family square. Good size square with 3 play areas for very young, young and old. Tables for chess are present on the side of the theater-shaped building. Benches are present everywhere and consoles are set up at a distance from the play areas for greater peace of mind. The central play area is very impressive in terms of size and is a perfect place for children to hang out. Therefore, it is very busy.",3 months ago,2025-01-24 13:44:14.992816,5.0,Victor Char,11,https://www.google.com/maps/contrib/102755417403463461255/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNINEtpRUNREAE,#9#23.48+ 300724  This Place is just @Geniale! It's a very @Beautiful place with Very Many Activities and that for all ages = course.. swing.. sandbox quite Large! It's very big Each play area is separate! Very nice space And even Sports Equipment! The Unmissable Meeting for all Parents! Cindy,4 months ago,2025-01-24 13:44:14.993819,5.0,Cpd PRO,152,https://www.google.com/maps/contrib/117850986989670275409/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURidXJUVHpBRRAB,Very beautiful and peaceful place. It's worth spending a late Sunday afternoon.,5 months ago,2025-01-24 13:44:14.994817,5.0,Vip Agencia 360 - Google Empresas,85,https://www.google.com/maps/contrib/110707133788920658585/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUcXVXVzh3RRAB,"Vasque square with trees with several play areas and sports facilities. This square was built in 1936, on part of the old Saint-Mandé gas factory. It owes its name to the famous tragedian Sarah Bernhardt, whose real name was Rosine Bernard (1844-1923). The obelisk is reminiscent of that of Square René-Le-Gall (13°), another square typical of the 1930s. Nearly 200 trees, bringing together 50 different species, decorate this garden: cone-shaped yews, Japanese sophoras, ginkgos biloba, cedars, redwoods...",8 months ago,2025-01-24 13:44:14.994817,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMS1tZUJnEAE,"Superb large park which has lots of games for children, as well as a large lawn ideal for picnics. Avoid peak hours as it can be very crowded.",2 months ago,2025-01-24 13:44:14.995815,5.0,Alicia Desrelles,37,https://www.google.com/maps/contrib/114443203670234454095/reviews?hl=en
