id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChRDSUhNMG9nS0VJQ0FnSUNGMll4NxAB,It's an interesting and solemn site of where many royalists died. Its also interesting how it writes and frames things focusing on the supposed tragedy with the events also being the basis of modern french identity.  Price is low and it's worth a look to complete a look into the revolutions; a fine hidden gem if you can withstand some monarchist leaning notes and visitors.,a year ago,2025-01-24 13:27:55.817639,4.0,Brittany Holmes,11,https://www.google.com/maps/contrib/115575670940741334794/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURleU5LajVBRRAB,"Can’t express how much I love this place. It’s totally beyond expectations! Petite indeed but tranquil and offering a sense of serenity. And I actually like the story of Marie-Thérèse Charlotte. Bringing a book or a sandwich and sitting in the surrounding park on a sunny afternoon is highly recommended. Oh, the staff are just kind and polite. I really did have a wonderful visit!",2 years ago,2025-01-24 13:27:55.817639,5.0,Shaoyun Wang,81,https://www.google.com/maps/contrib/102158518502090891114/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIOTVITF93RRAB,"Nice and short little spot to learn a bit about the history of the revolution period and after, though hopefully you speak French, as a large portion of the signs at the end are only in French. There is a nice park right next to it with a water fountain!",4 months ago,2025-01-24 13:27:55.818788,4.0,Kai Stevens,141,https://www.google.com/maps/contrib/104770486227110861696/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURyd1pyWTNRRRAB,"A solemn, peaceful place to contemplate life and the tragedy of the Reign of Terror. Reading Marie-Antoinette's last letter to her sister-in-law (engraved on one of the walls) reduced me to tears. Only two other people were there besides myself - the tranquility of the chapel belies the violent events commemorated here. Definitely worth a detour off the beaten track.",6 months ago,2025-01-24 13:27:55.819296,5.0,Heather Steinmiller,432,https://www.google.com/maps/contrib/107517960671654008122/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNNMTQzNU1BEAE,"I read some of the comments on Google Maps that criticised the money paid for the little there seemingly is to see. Well, some of the reviewers weren't clearly paying attention. This is a place for contemplation and a place full of significance for a period of the history of France and Europe when enlightened monarchs saw their authority questioned and died at the guillotine. The importance of the place is further added by the fact that only in the early 20th century did the authorities finally put aside the idea of having it demolished. The architecture, the symbolism, are both beautiful.",5 years ago,2025-01-24 13:27:55.819296,5.0,Luis P,178,https://www.google.com/maps/contrib/104163791600291987773/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXdFpHazRRRRAB,"Chapel of French royalists, reminder of French Revolution and a little park around it. Pay attention to the nice building next to it with reliefs of animals on the facade. Beautiful.",2 years ago,2025-01-24 13:27:55.820302,4.0,darius savolskis,609,https://www.google.com/maps/contrib/100186236821434972291/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRdWNqSnlBRRAB,"Place where Luis XVIII wish to remember the death of Luis XVI and Marie-Antoinette during the French Revolution. To be visited only if you have free time spare. Architectural    particular interesting as the ""winged hourglass""",8 years ago,2025-01-24 13:27:55.821303,3.0,Enri “erri” Mj,590,https://www.google.com/maps/contrib/109584491023893421889/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaNDdhdmZREAE,A very quiet and interesting place. The exhibition was very informative.,a year ago,2025-01-24 13:27:55.821303,5.0,michiko acaylar,81,https://www.google.com/maps/contrib/102250396827312318020/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3dnNEQ3NBRRAB,Hidden gem of Paris. The chapel was built on the first graveyard that hosted the bodies of King Louis XVI and Marie-Antoniette.,4 months ago,2025-01-24 13:27:55.822303,5.0,Lorenzo Zoccatelli,22,https://www.google.com/maps/contrib/114634869383776343992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZeDZYMlZ3EAE,Nice but small chapel to visit in case you're interested in this sort of thing. A little expensive for what it actually offers. A small central chapel and its history in a bunch of text billboards in French.,5 years ago,2025-01-24 13:27:55.822303,3.0,Luis Antonio Jiménez Rivera,90,https://www.google.com/maps/contrib/107332581767726595245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaa3BuY09nEAE,A nice part of sightseeing..not very crowded You can a have a relaxing time at the garden and park outside,a year ago,2025-01-24 13:27:55.822303,4.0,Eleni Stefanou,30,https://www.google.com/maps/contrib/108349855243369122229/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlcmVDS0RREAE,Quiet and beautiful space. Be aware there are no public restrooms.,2 years ago,2025-01-24 13:27:55.823303,4.0,Tiffany Harmer,141,https://www.google.com/maps/contrib/105829936594537891039/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPb016b21BRRAB,For those younger than 26 years entrance is free,2 years ago,2025-01-24 13:27:55.823303,3.0,Clara Postacchini Cazati,214,https://www.google.com/maps/contrib/106408682376761754339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNneXRfWnRRRRAB,Beautiful church ? I guess ? Or maybe national monument ? Good scenario for pictures !,7 years ago,2025-01-24 13:27:55.824303,4.0,Peter Channel,380,https://www.google.com/maps/contrib/102744845978597329286/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbGU2eWp3RRAB,Nice place to rest after running throughout all Lafayette and Printemps galeries. Nice suny place at 5.30pm,7 years ago,2025-01-24 13:27:55.824303,4.0,Alex Wyns,226,https://www.google.com/maps/contrib/101974165971416244539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMFpfVGF3EAE,Peaceful haven in the middle of Paris. Sit down with a coffee and enjoy the park's atmosphere.,7 years ago,2025-01-24 13:27:55.825303,5.0,Juha Tuukkanen,23,https://www.google.com/maps/contrib/105491067485782980042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwcjVyS2p3RRAB,"A MUST SEE site in your Paris experience. To understand why this monument was created, is to better appreciate the horrors of the Revolution, and therefore to more fully appreciate your stay in Paris.  It’s a sobering moment — one that’s really very grounding, contextualizing, and eye opening.",5 years ago,2025-01-24 13:27:55.825303,5.0,E S,62,https://www.google.com/maps/contrib/107250252512802226218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKMy1LSVdnEAE,Absolutely beautiful chapelle!,a year ago,2025-01-24 13:27:55.826303,5.0,Jenya Prosmitsky,103,https://www.google.com/maps/contrib/106445009075978993282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPdHZUSXlnRRAB,"La Chapelle expiatoire is a fantastic oasis of calm in this busy city. The little park is lovely, the Chapelle architecture striking, and it's an unexpected, interesting bit of history.",2 years ago,2025-01-24 13:27:59.981460,5.0,Molly Clark,0,https://www.google.com/maps/contrib/114722232929663622817/reviews?hl=en
