id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURRZ3Rxd3dnRRAB,Nice fountain.,7 years ago,2024-12-28 15:21:05.256902,3.0,Andrew Hellman,122,https://www.google.com/maps/contrib/110077536125053837122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnaUtURVlnEAE,MUST SEE,8 years ago,2024-12-28 15:21:09.420468,4.0,Paris C,"2,229",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLemZPaVV3EAE,Beautiful place,3 years ago,2024-12-28 15:21:09.420468,5.0,Sérgio Gonçalves,635,https://www.google.com/maps/contrib/106789731291449375789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPM0lxd3ZnRRAB,It was under construction,2 years ago,2024-12-28 15:21:09.420468,2.0,olivier westeneng,0,https://www.google.com/maps/contrib/115609411818244457571/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNVlqMktnEAE,Loads to do,5 years ago,2024-12-28 15:21:09.420468,4.0,alastair brown,401,https://www.google.com/maps/contrib/106650940913365433810/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvemZtYklBEAE,Super,5 years ago,2024-12-28 15:21:09.421467,5.0,ars zgufa,62,https://www.google.com/maps/contrib/103715400233090751977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbHZfQ2t3RRAB,wow,7 years ago,2024-12-28 15:21:09.421467,4.0,淋雨的螃蟹,75,https://www.google.com/maps/contrib/104465857945659744767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRN3Jud1NREAE,To see ....,8 years ago,2024-12-28 15:21:09.421467,5.0,bea bookingstories,275,https://www.google.com/maps/contrib/112553325379361266544/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzMjhhaDdBRRAB,Under construction.,4 years ago,2024-12-28 15:21:09.422469,4.0,Todd Pavela,383,https://www.google.com/maps/contrib/100792684900795639885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzOUtINGp3RRAB,"Igor Stravinsky Square, located in the heart of Paris next to the Center Pompidou, is a truly unique and lively space, perfect for a cultural and artistic break. The square is famous for its colorful and extravagant fountain, the Fontaine Stravinsky, a work by Jean Tinguely and Niki de Saint Phalle that pays homage to the Russian composer with playful shapes and moving mechanisms. The bizarre sculptures and bright colors give a modern and dynamic touch, perfect for those who love street art and contemporary art.  Next to the square, stands the Church of Saint-Merri, a Gothic jewel often overlooked by tourists but absolutely worth seeing. The church, with its detailed facade and stained glass windows, creates a charming contrast to the modern style of Pompidou and the fountain. Inside there is an atmosphere of peace and history, and it is one of the few places in the center where you can find a bit of tranquility.  An experience that I recommend to all those who love discovering the most creative and unexpected side of Paris.",a month ago,2024-12-28 15:21:09.422469,5.0,Sergio Mauro,101,https://www.google.com/maps/contrib/112183547802781812730/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQN1luc1ZBEAE,"Iconic. Interactive journey via QR code, each work has its own story, its own music.  The last time I was in Paris it was under maintenance and I finally managed to see it. The square is next to the Center George Pomipidou, very easy to find",3 weeks ago,2024-12-28 15:21:09.422469,4.0,Vale Paveri,25,https://www.google.com/maps/contrib/112475289761628318482/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiaEplMTRRRRAB,"It's nice to sit quietly and have a drink when the sun isn't shining. It's been a while since I've been here, but it looks like it's been cleaned up a bit because it's the Olympics.",5 months ago,2024-12-28 15:21:13.747782,5.0,엄영태,438,https://www.google.com/maps/contrib/109419553519630006973/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bjh1ZTNBRRAB,"A stone's throw from the Pompidou Center, contemporary art which leaves its mark in the heart of Paris, that's what it's like. Magnificent place, quite a lot of people but nevertheless calm and cool in summer.",3 months ago,2024-12-28 15:21:13.747782,5.0,Laurent Urrutia,177,https://www.google.com/maps/contrib/106553948579260890061/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzc01Ea2ZREAE,"Beautiful and free, we really liked it!",a month ago,2024-12-28 15:21:13.747782,5.0,Tanja,380,https://www.google.com/maps/contrib/112862040644073234494/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIczVXYTl3RRAB,"Measuring 81 by 35 metres, it assumed this name in 1979 and was adorned with a fountain also named after the Russian composer. Below the square, there are five floors of the musical acoustics research institute, which is also located to the side. Other works of urban art decorate the spaces. The Georges-Pompidou National Center of Art and Culture, the Gothic church of Saint-Merri and some cafes overlook the square.",3 months ago,2024-12-28 15:21:13.748782,4.0,Dario Milanese,"3,602",https://www.google.com/maps/contrib/116603763403346922670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEdmE2azZ3RRAB,"Since 1983, this square has had the Igor Stravinsky fountain. This fountain consists of a large pool where you can find 16 sculptures in metal and resin, created by artists Niki de Saint Phalle and Jean Tinguely, inspired by the ""Rite of Spring"" by the composer, conductor and pianist Igor Stravinsky and each sculpture has a name. The mechanization and animation of the sculptures is done using water jets, and it is 100% reused as the fountain works in a closed circuit.",8 months ago,2024-12-28 15:21:13.748782,5.0,Paula Brites Cunha,308,https://www.google.com/maps/contrib/116173038096708356258/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGXy1qY3VRRRAB,"Located right next to Beaubourg, this atypical square has a magical side to see with or without children...the large pool and its animated sculptures, the Street Art on the surrounding walls, the old Church without forgetting the terraced esplanade bistros",a year ago,2024-12-28 15:21:13.748782,5.0,Bienvenu Ines,407,https://www.google.com/maps/contrib/104113783023955297709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3MWJuMG1RRRAB,"A square with a lot of charm and atmosphere, due to the mobile contraptions of the fountain and the terraces full of people. Very good vibes and cheap prices (50 cl. beer at 5 euros). On one side there are several tents belonging to homeless people.",4 months ago,2024-12-28 15:21:13.749782,5.0,Su Mendo,20,https://www.google.com/maps/contrib/116551384349978695661/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyOWN6Unp3RRAB,"A pretty, colorful place with soft tinkling sounds. I really liked the frescoes on the walls!",5 months ago,2024-12-28 15:21:13.750782,5.0,Helen Cornale,222,https://www.google.com/maps/contrib/112475742337064526783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhOXFyVzRRRRAB,"Square full of contrasts, with the Church of Saint-Merri, Stravinsky's modern art fountain and the large streetart mural by Jef Aérosol. They combine in harmony in this square attached to the Pompidou museum.",3 years ago,2024-12-28 15:21:13.750782,5.0,Jorge Santomé,194,https://www.google.com/maps/contrib/104263181698732865881/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2aE5TNUdnEAE,fountain and night view And the Pompidou Center beyond,2 weeks ago,2024-12-28 15:21:13.751782,3.0,Mukchelin먹슐랭,914,https://www.google.com/maps/contrib/106741945227950043173/reviews?hl=en
