id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURENmNpdXdRRRAB,"Wow! A beautiful place to stop by if you are around the area, very well conserved and chill, perfect for read and rest. In spring the the trees are just perfect!",8 months ago,2024-12-28 15:12:50.569833,5.0,Lilia Rodriguez Vazquez,57,https://www.google.com/maps/contrib/115465863304265332721/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNEMWRLcjJnRRAB,"Is one of the best place to be during cherry blossom, make sure you check the opening hour ,taken by @bisousparis",8 months ago,2024-12-28 15:12:50.569833,5.0,Max Zhihong,15,https://www.google.com/maps/contrib/117223183932134877596/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVcHRuRVRREAE,This park is very small park n around my house* n my favorite library * Yes* Kind of my little paradise in the world :) 🌸  I used to love to go there In Very early morning time  sometimes you can have some meditation with some great melodies * Yes* this is Paris Why I’ve loved for a long time.  But something has been changed.. I ‘ll write again,5 years ago,2024-12-28 15:12:50.569833,5.0,COCO CHOE,178,https://www.google.com/maps/contrib/113378125200365117906/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURiNTRQMFNBEAE,Bit disappointed. I was told it's great for readers but the stone benches without back support are not good for sitting longer than 10 minutes.,4 months ago,2024-12-28 15:12:50.570833,4.0,ela orleans,171,https://www.google.com/maps/contrib/106882950272441789612/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREajRMOEhBEAE,Small park with cherry blossoms blooming when we visited,8 months ago,2024-12-28 15:12:50.570833,5.0,Jessica Stefanus,4,https://www.google.com/maps/contrib/111901130245943289298/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMyanEydWZREAE,Visite and feel it 🌹🌹6eme arrondissement - name come from French musician 1863 - 1937- opened since 1938 …,2 years ago,2024-12-28 15:12:50.570833,4.0,VP. Vasuhan,56,https://www.google.com/maps/contrib/117796758936539591921/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM2bDhDeHR3RRAB,the seats are books!!! great place to people watch our to cool your heels and eat a pastry from one of the around-the-corner patisseries.,3 years ago,2024-12-28 15:12:50.570833,5.0,monét cooper,59,https://www.google.com/maps/contrib/104641524593139823087/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMwbzlIMXF3RRAB,A sweet small garden,5 years ago,2024-12-28 15:12:50.571834,4.0,Mohamed Yones,658,https://www.google.com/maps/contrib/118346804323275832717/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNtMGFidGJnEAE,Meh. Just a small square with chairs for you to eat food you buy near by since most of the places there you dont have tables to sit and enjoy,2 years ago,2024-12-28 15:12:50.571834,2.0,Davi Mustafa,59,https://www.google.com/maps/contrib/107089602349095417977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdC15VjBBRRAB,"A calm, relatively secluded and small park with a very convenient and environmentally friendly recycling/compost station in the corner",4 years ago,2024-12-28 15:12:50.573836,5.0,Wan Lin Qin,188,https://www.google.com/maps/contrib/117686093635656415937/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNnAtX1pREAE,Amazing corner in the middle of Paris!,5 years ago,2024-12-28 15:12:50.573836,5.0,Silvia Dinelli,12,https://www.google.com/maps/contrib/105492433873982559243/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NU9DTG5BRRAB,Lovely square behind the French Institute,6 years ago,2024-12-28 15:12:50.574838,5.0,Shengling NING,60,https://www.google.com/maps/contrib/104444750672560627652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZLWJ5ZHJBRRAB,A quiet place,5 years ago,2024-12-28 15:12:50.574838,4.0,Thanh Tung TRAN,83,https://www.google.com/maps/contrib/118279010901353080434/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhdi1YenV3RRAB,Must visit during spring!!!,3 years ago,2024-12-28 15:12:50.574838,4.0,P P,75,https://www.google.com/maps/contrib/108201534269982154492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4aUttSnJ3RRAB,Ras,a year ago,2024-12-28 15:12:50.574838,4.0,Guillaume Guillaume,293,https://www.google.com/maps/contrib/108860972729671035340/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzNTczM193RRAB,Top😭👌 …,4 years ago,2024-12-28 15:12:50.575838,5.0,Mari Stawinoga,4,https://www.google.com/maps/contrib/115814306914119769924/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNheGRtRkhREAE,Correct,3 years ago,2024-12-28 15:12:50.575838,3.0,Fhe777,19,https://www.google.com/maps/contrib/100744696839249292142/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxeEpPMi1RRRAB,Insane,3 years ago,2024-12-28 15:12:50.575838,5.0,Florian Fournier,18,https://www.google.com/maps/contrib/104299861935627213889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdzV5NnRRRRAB,Ras,a year ago,2024-12-28 15:12:54.771980,3.0,Emodi agence immobilière digitale,227,https://www.google.com/maps/contrib/100085210646953176211/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqNFozbVlREAE,"Cherry blossoms are in full bloom on April 9, 2023🌸 super beautiful The park is not big, there are chairs and trash cans Close to the banks of the Seine …",8 months ago,2024-12-28 15:12:54.771980,5.0,Evelyn,156,https://www.google.com/maps/contrib/113279493425475881817/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2NjU2R293RRAB,A simple square with some peculiarities that make it have its charm. The benches shaped like an open book and one of the statues.,a week ago,2024-12-28 15:12:54.772980,4.0,Lorena Castañeda Gutiérrez,42,https://www.google.com/maps/contrib/115221577202418011786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMybzVicGhRRRAB,"Sublime little square a stone's throw from the Pont des Arts, in the St Germain des Prés district. Magnificent in spring with the trees in flower and the dome of the Institut de France in the background (Flowering in early April, photos from April 7, 2022). Closed square with some white, a fountain and a small children's play area. Ideal for stopping to read! I recommend paying a visit to the Mazarine library next door, as well as the Roger-Viollet Arts Gallery opposite, magnificent black and white photos, archives...",2 years ago,2024-12-28 15:12:54.772980,5.0,Domi F,25,https://www.google.com/maps/contrib/111951081499919676250/reviews?hl=en
