id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURiaGNhY1p3EAE,Clean and fun park for the kids to take a playground break and for adults to sit on benches in the shade. Bathrooms (toilettes) available.,6 months ago,2025-02-09 15:16:14.241965,5.0,John R,587,https://www.google.com/maps/contrib/111146376870618138945/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURaa2JDWVRREAE,"Nice small place to sit and relax. There are 2 nice fountains, but it can be a little too busy!",a year ago,2025-02-09 15:16:14.242966,4.0,Abi Moghani,91,https://www.google.com/maps/contrib/117478827828576060964/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMtbU1mbjBBRRAB,"The nicest playground in the Xeme, sometimes can be really packed.",2 years ago,2025-02-09 15:16:14.242966,5.0,Monika Wojciechowska (Paris by Moni),53,https://www.google.com/maps/contrib/106056509933172232465/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURKMkp5QXFnRRAB,"Quiet escape from the Summer heat, sit on a bench and grab a snack. In good weather it is packed with people from nearby offices",a year ago,2025-02-09 15:16:14.243966,5.0,Dmitrii Malinovschii,162,https://www.google.com/maps/contrib/103143291256296978358/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNld292c3RnRRAB,"The column reminds us sadly the war in Ukraine.....With names such as Alma, Sébastopol, Inkermann ; Tcherkaia but this square/garden is charming.",a year ago,2025-02-09 15:16:14.243966,5.0,Philippe Démogé,0,https://www.google.com/maps/contrib/110162983871374261251/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR1cGViNk93EAE,Great park for kids to play or to enjoy a shaded picnic - or both.,2 years ago,2025-02-09 15:16:14.244965,4.0,Julia Forth,23,https://www.google.com/maps/contrib/117270059236523540511/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUM3ME9uWG1BRRAB,Nice place to meet friends,5 months ago,2025-02-09 15:16:14.244965,5.0,Josselyne Herman-Saccio,151,https://www.google.com/maps/contrib/100437928209263638765/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURhbU4yR0RBEAE,Just a nice place for a halt when summer is hot.,3 years ago,2025-02-09 15:16:14.245965,5.0,Eric Jourdain,46,https://www.google.com/maps/contrib/109674808262229324763/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURSNGVfem53RRAB,A very pleasant square for a short rest!,a year ago,2025-02-09 15:16:14.245965,5.0,Anthony Gary Brown,187,https://www.google.com/maps/contrib/107381318355957669770/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyek1XZ0hREAE,"Hi, Great food and great service, 👋👍 Tony Dublin …",2 years ago,2025-02-09 15:16:14.245965,5.0,Tony Haugh,1,https://www.google.com/maps/contrib/103882963514198320054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtcmU2YTVnRRAB,A pleasure... but why are so many older people ruining this place?,2 years ago,2025-02-09 15:16:14.246965,4.0,Peeth Eeckhoudt,"1,718",https://www.google.com/maps/contrib/116640909208538765850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLdV9xRy1RRRAB,Water was not flowing when I went there,3 years ago,2025-02-09 15:16:14.246965,3.0,Phlmn Rbn (Not That Good Actually),41,https://www.google.com/maps/contrib/108886823324873921709/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKczhuMFp3EAE,👍 …,a year ago,2025-02-09 15:16:14.247965,3.0,TJ Tungcab,46,https://www.google.com/maps/contrib/108086446529861559623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXOHVTajNBRRAB,This park for children 😍 …,2 years ago,2025-02-09 15:16:14.247965,5.0,sanaullah safi,53,https://www.google.com/maps/contrib/101763949855204805084/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtdkxiUWtRRRAB,Top,3 years ago,2025-02-09 15:16:14.248967,4.0,Jérôme Duriaux,243,https://www.google.com/maps/contrib/110912135464623070712/reviews?hl=en
