id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURIeU1EZnNRRRAB,"Such gorgeous details, I love this piece of art!",3 months ago,2024-12-27 21:13:00.638228,5.0,Ioana P,37,https://www.google.com/maps/contrib/105405196005014641182/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjajRER3hBRRAB,"I noticed the arc when I was taking pictures of the pyramid of the Louvre. it was across the road and we ended up walking there. The first thing I noticed was the golden figures beside the horses on the top of the arc. There were carvings on both sides of the arc, with one set just above the door arches and another just below the top. You could also walk under the arc which was quite nice. The area around the arc was also quite nice. We were there at night so it wasn't too busy so it was nice to get photos. It also had a nice view of the Eiffle tower.",4 years ago,2024-12-27 21:13:00.639228,4.0,Benedict Uy,"3,512",https://www.google.com/maps/contrib/117720045831313801659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIOEozbDJnRRAB,A gorgeous piece of architecture in such a beautiful city!,3 months ago,2024-12-27 21:13:00.639228,5.0,Suomirakastaa,929,https://www.google.com/maps/contrib/105756987973415918062/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNlBETkJ3EAE,"Beautiful monument. The view of the city from it, is beautiful. Glad we came to see it. Ignore the scammers trying to give you something that supposedly they found and you should have it if you compensate them monetarily. While in the city keep your valuables close to you, leave passport in the safe at hotel and only have a copy with you. You will walk a lot so have comfortable shoes, I love the Go Walk by Skechers.",6 years ago,2024-12-27 21:13:00.639228,5.0,LA Carrasco,257,https://www.google.com/maps/contrib/109883822231445512513/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1bnF6Z2p3RRAB,"Located  between the Louvre musuem and Tuileries gardens , Arc de Triomphe du Carrousel was built between 1806 and 1808 to commemorate Napoleon's military victories in the Wars of the Third and Fourth Coalitions.",2 years ago,2024-12-27 21:13:00.639228,5.0,Guide,533,https://www.google.com/maps/contrib/107322845536417634270/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURieHB2Z01BEAE,Beautiful & Majestic archway across from the Louvre.,4 months ago,2024-12-27 21:13:00.640228,4.0,Constance Dzemovski,22,https://www.google.com/maps/contrib/115537908625552210091/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIcE1hb1dBEAE,"The Arc de Triomphe du Carrousel, a stunning monument commissioned by Napoleon I, stands as a testament to his victories in the Napoleonic Wars. It's a must-see for history enthusiasts, offering a captivating glimpse into the era's grandeur and military might.",3 months ago,2024-12-27 21:13:00.640228,5.0,Kenneth Yaw Agyeman-Badu,416,https://www.google.com/maps/contrib/105723567132445808353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNocWRUUDlRRRAB,Triumphal Arch that links the Louvre to the Tuileries Gardens.  Built to commemorate Napolean's war victories.  Very beautiful and a nice way start to your visit of the Louvre.,a year ago,2024-12-27 21:13:00.640228,4.0,Nuno Castilho,630,https://www.google.com/maps/contrib/108958687983043558617/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3M2JDNlBnEAE,Great activity as a tourist. You can spend nice moments in the Big Wheel . The ticket is not expensive and you can see the city and the Eiffel Tower. Try to do this activity on day and on night.,7 years ago,2024-12-27 21:13:04.859715,5.0,Codry Here,104,https://www.google.com/maps/contrib/103112939390345100608/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyOExYWWZ3EAE,I’ve visited this place since I was at the Louvre. It is beautiful and the pics are amazing.,5 months ago,2024-12-27 21:13:04.859715,5.0,alisolo,21,https://www.google.com/maps/contrib/102864271653732926258/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzdUtHN1pBEAE,"This carrousel right in front of Louvre has a huge ark, a big street side and underground shopping and also has a big Ferris wheel. Unfortunately, the wheel is very slow for a thrill ride. Eateries and stalls provide good service.",4 years ago,2024-12-27 21:13:04.859715,4.0,Arvind Yerram,669,https://www.google.com/maps/contrib/116257974145746571426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjcmY3djdnRRAB,Amazing Roman Empire artwork near Louvre Museum in the amazing gardens and parks scenario!! Beautiful historical place and the Arch is perfectly maintened 😜👍😉🇨🇵 …,4 years ago,2024-12-27 21:13:04.860715,5.0,Davide Danti,"1,097",https://www.google.com/maps/contrib/107422949794614056159/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1eU9iRkhREAE,Was slightly confused as to why this was closed. Would have liked to see it as it has some real historical impact that some of the other monuments nearby do not. I hope we will be able to see it in its true glory by the next time I travel to Paris. I may consider changing my review if that is the case.,a year ago,2024-12-27 21:13:04.860715,3.0,Samuel Nel,62,https://www.google.com/maps/contrib/102903681600538597804/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnaF9XTWVnEAE,"It's like a little copy of the Arc of Triumph, but it's beside other interesting places like the Louvre Pyramid and the Museum etc. It's like a photo op buffet. I just hope you get lucky to get a photo of it while not much tourists are around.  There are lots of Pokemon Go stops and gyms around. I'm lucky that there was an event in Paris and picked up a Kangaskhan (despite it being Australia-specific)",7 years ago,2024-12-27 21:13:04.860715,5.0,Michael Apeles (Wowenkho Studios),134,https://www.google.com/maps/contrib/114926419255754949956/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXdU5yWnBRRRAB,"Built by Napoleon, the Arc de Triomphe du Carrousel is not as majestic as the Arc de Triomphe on the Champs-Élysées, but its colors and details make it immensely beautiful. It served as the entrance to his palace where the Louvre Museum is located today.",2 years ago,2024-12-27 21:13:04.860715,5.0,Tony Zekinha,289,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiZzd2aV9BRRAB,Beautifully architectural arch on the grounds of the Louvre. Certainly and eye catcher both from afar and up close.,4 months ago,2024-12-27 21:13:04.861715,5.0,Sarah Hartman,"2,864",https://www.google.com/maps/contrib/105125183085602630773/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMnIyUXRRRRAB,"Arc de Triompe du Carrousel is located at the eastern end of the Jardin du Tuileries just in front of Museo du Louvre. This is a triumphal arc built between 1806-08 to celebrate Napolean's military successes. It it approximately half the size of the famous Arc de Triomphe de l'Etoile, which was completed nearly 30 years later at the end of the Champs-Elysees.  Interestingly, from the Arc de Triompe du Carrousel, you can actually see the Arc de Triomphe de l'Etoile looking straight past the Obelisk at Place de la Concorde around half way between these two monuments. The arc is ornamental including reliefs depicting military campaigns, Corinthian columns and a copy of the Quadriga of St. Mark's monument from Venice resting atop the monument.  The Arc de Triompe du Carrousel is one of many interesting things to see during visits to Jardin du Tuileries. Have a look during the day as well as at night when they the monument is lit with flood lights. It looks nice after hours as well.",5 years ago,2024-12-27 21:13:04.861715,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLNWNEUElnEAE,"The great Arc de Triomphe is located in a straight line between the Grande Arche de La Défense in the distance, the obelisk in the Plaza de Concorde, and the Arc de Triomphe in Etoile.",3 years ago,2024-12-27 21:13:04.861715,5.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuc082eTBRRRAB,"The female receptionist have attitude problem and racist, it does not solve tourist question instead of showing shitty attitude, she is definitely a shame among all the Parisian. She act like she own the whole Louvre but in fact she is just a receptionist",2 months ago,2024-12-27 21:13:09.126682,1.0,Tan Zi Jing,6,https://www.google.com/maps/contrib/102778312740661013536/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURta2FMU1J3EAE,"An architectural landmark in the Empire style, constructed in front of the Tuileries Palace by order of Napoleon to immortalize his victories between 1806 and 1808. From the arch, a 9-kilometer historical axis was laid out, composed of the Place de la Concorde, the grandiose Champs-Élysées with the Triumphal Arch, and the Grande Arche de la Défense.  The design of the arch was prepared by Charles Percier and Pierre Fontaine, who drew inspiration from the forms of the ancient Arch of Constantine in Rome. The structure is crowned with the quadriga of Saint Mark, brought from Venice. After Napoleon's downfall, it was replaced with a sculptural composition depicting the allegorical triumph of the Bourbons, created by sculptors François-Frédéric Lemot and François-Joseph Bosio.  The subjects of the sculptural ornamentation for the arch were personally selected by Dominique Vivant-Denon. They depict the Peace of Pressburg, Napoleon's triumphal entry into Munich and Vienna, the Battle of Austerlitz, the Congress of Tilsit, and the Fall of Ulm. Additionally, the arch is adorned with heraldic symbols of the Italian Kingdom and the French Empire.  Since 1888, the arch has been recognized as a historical monument.",a year ago,2024-12-27 21:13:09.127682,5.0,Yuriy Dzhemesyuk,586,https://www.google.com/maps/contrib/106615436081658809129/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlX2F2eG5nRRAB,"Stunning! But why Paris has so many touristic places where the ground is gravel and it is so dusty, dirty, and uncomfortable. Just saying, no hate. LoL",2 years ago,2024-12-27 21:13:09.127682,5.0,Henry Chen,"1,049",https://www.google.com/maps/contrib/109970382848645014352/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcHRtbmp3RRAB,need some reason for five stars? Actyally I’ve loved to walk around here after stopping rain *  because there is no dust* Especially I can get real fresh air with the most super elegant mood in this world* I’ve been walking around for over several hundred times. It has always made me smiles yes* (after finishing rain 😂 not during rain... that’s horrible 🎃😂😂😂😂😂😂😂  P.S : actually I love to watch crows around here * they are real sick 🦅 especially when they fly 🌟,5 years ago,2024-12-27 21:13:09.127682,5.0,COCO CHOE,178,https://www.google.com/maps/contrib/113378125200365117906/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyak0tRWNBEAE,"A beautiful monument, unfortunately, I visited it last week and was not able to walk properly around and check the details as the Arc is surrounded by a fence.",5 months ago,2024-12-27 21:13:09.127682,5.0,Lucia Harceková,53,https://www.google.com/maps/contrib/108069505051426001909/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1ejhTcWtRRRAB,Amazing especially in the sunset time. This city perfectly aligned and symmetrical and this arc shows it.,2 years ago,2024-12-27 21:13:09.128683,5.0,Ayşe,95,https://www.google.com/maps/contrib/113237160309527733485/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1MXRyRmNREAE,"""Little brother"" of bigger Arc the Triomphe. It was built between 1806 and 1808 to commemorate Napoleion's military victories. It is nice to visit during the day and in the evening as well.",2 years ago,2024-12-27 21:13:09.129683,5.0,Nina F.,43,https://www.google.com/maps/contrib/116729792641155073923/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3enM3YWJnEAE,"As I was walking around Tuileries garden, I was surprised to see the Carousel du Louvre right in front of me. I highly recommend strolling through the garden and eventually reach the carousel, rather than entering from the road entrance.",7 years ago,2024-12-27 21:13:09.129683,5.0,Salim Batlouni,121,https://www.google.com/maps/contrib/116149312507360959296/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLdk9xSHhnRRAB,"The Arc de Triomphe du Carrousel (pronounced [aʁk də tʁijɔ̃f dy kaʁusɛl]) is a triumphal arch in Paris, located in the Place du Carrousel. It is an example of Neoclassical architecture in the Corinthian order.[1] It was built between 1806 and 1808 to commemorate Napoleon's military victories of the previous year. The Arc de Triomphe de l'Étoile, at the far end of the Champs Élysées, was designed in the same year; it is about twice the size and was not completed until 1836.  The monument is 63 feet (19 m) high, 75 feet (23 m) wide, and 24 feet (7.3 m) deep.[2] The 21 feet (6.4 m) high central arch is flanked by two smaller ones, 14 feet (4.3 m) high, and 9 feet (2.7 m) wide. Around its exterior are eight Corinthian columns of marble, topped by eight soldiers of the Empire. On the pediment, between the soldiers, bas-reliefs depict:  the Arms of the Kingdom of Italy with figures representing History and the Arts the Arms of the French Empire with Victory, Fame, History, and Abundance Wisdom and Strength holding the arms of the Kingdom of Italy, accompanied by Prudence and Victory. Napoleon's diplomatic and military victories are commemorated by bas-reliefs executed in rose marble. They depict:  the Peace of Pressburg Napoleon entering Munich Napoleon entering Vienna, sculptor Louis-Pierre Deseine the Battle of Austerlitz, sculptor Jean-Joseph Espercieux the Tilsit Conference the surrender of Ulm, sculptor Pierre Cartellier The arch is derivative of the triumphal arches of the Roman Empire, in particular that of Septimius Severus in Rome. The subjects of the bas-reliefs devoted to the battles were selected by the director of the Napoleon Museum (Paris) (located at the time in the Louvre), Vivant Denon, and designed by Charles Meynier.  The upper frieze on the on entablement has sculptures of soldiers: Auguste Marie Taunay's cuirassier (left), Charles-Louis Corbet's dragoon, Joseph Chinard's horse grenadier and Jacques-Edme Dumont's sapper.  The quadriga atop the entablement is a copy of the so-called Horses of Saint Mark that adorn the top of the main door of the St Mark's Basilica in Venice but during both French empires the originals were brought up for special occasions.",3 years ago,2024-12-27 21:13:09.129683,5.0,郝湳癡,99,https://www.google.com/maps/contrib/115782848478683810068/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndHQzR1VnEAE,"This triumphal arch, erected by Napoléon to celebrate his 1805 battlefield successes, rises from the Jardin du Carrousel, the gardens next to the Louvre. The eastern counterpoint to the more famous Arc de Triomphe, it is one of several monuments in the historical axis, which terminates with the statue of Louis XIV next to the Pyramide du Louvre.",6 years ago,2024-12-27 21:13:09.130683,4.0,Raşit Özdemir,119,https://www.google.com/maps/contrib/104909527103382326151/reviews?hl=en
