id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYcXBEam9BRRAB,"This is one of the places that make Paris what it is. Strolling along the Seine, you'll certainly meet the bouquinistes stands. Whether you want to buy a book or not, youshould stop and browse what they offer. Rive Droite or Rive Gauche, visiting Paris without stopping would be missing what is an inseparable part of the charm of Paris.",3 months ago,2025-01-24 12:21:13.102443,5.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ1dXR6Mk1nEAE,"Always a pleasure to talk with the booquinistes de quai St-Michel et quai du Pont Neuf, you can find old book or ask for specific subject , books. Magazines , journals , pins , posters and postcards.   Both walks are nice one near Samaritaine and one near Notre-Dame",a year ago,2025-01-24 12:21:13.103448,5.0,Maher Kreitem,188,https://www.google.com/maps/contrib/108185597258421269136/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ2cHVfVWVBEAE,"If this was March 2019 I would have given this four stars. A lot of kitsch, but I found an interesting thing or two. I returned to Paris in September 2021 and this is what I find. All the time. Not sure if they're operating on regular basis but like everything in France I'm sure they're regulated and if so they should be opened at set hours. No longer worth your time since these people don't seem to be interested in making money.",3 years ago,2025-01-24 12:21:13.104444,1.0,John Doe,43,https://www.google.com/maps/contrib/100009114980654539100/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVeHVmZUpREAE,"Most of the bookstalls weren't open when we went, and the once that were open only had books in French (which is perfectly understandable). The had some really lovely posters and paintings, though.",5 years ago,2025-01-24 12:21:13.104444,5.0,Martina,42,https://www.google.com/maps/contrib/111741217894465628822/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVby0yUmF3EAE,I bought some books for my sister back home. The man who helped me was just absolutely lovely. You have to at least take a look if you pass by!,5 years ago,2025-01-24 12:21:13.105445,5.0,hana // هانا,130,https://www.google.com/maps/contrib/113901155608048292098/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMwa3NYXzdBRRAB,Simply a real Parisian experience. Lovely and most of them are authentic.,5 years ago,2025-01-24 12:21:13.105445,4.0,MRG,163,https://www.google.com/maps/contrib/112227492721669495383/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURaX2VQaXNBRRAB,"so beautiful, great for posters",a year ago,2025-01-24 12:21:13.106445,5.0,Ambyr Swales,2,https://www.google.com/maps/contrib/108267566218023530044/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwOHBXd01nEAE,I often go there to look for grafic novel. Always smiling,5 years ago,2025-01-24 12:21:13.106445,5.0,Sara Ele,86,https://www.google.com/maps/contrib/103830984616571159675/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMwNmRIZDdBRRAB,Love Love Love all the little book vendors on the Seine!,5 years ago,2025-01-24 12:21:13.107444,5.0,Natasha MacLean,42,https://www.google.com/maps/contrib/117791074736018418998/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkckxqNHVRRRAB,"Very serious and reliable, Mr. Ichard bought many books from me and took care of finding a resource that could take what did not suit him. It was a real relief.",11 months ago,2025-01-24 12:21:13.107444,5.0,Marie Hélène EYRAUD,0,https://www.google.com/maps/contrib/110383388477910997183/reviews?hl=en
