id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURUMjQ3Ui1RRRAB,Love to go and enjoy  spend some time here,7 months ago,2025-01-24 13:00:22.246234,5.0,Din Muhammad Mayar,48,https://www.google.com/maps/contrib/109141852044805018393/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMDkzN2FBEAE,"Great stop for the children, relax on a bench nearby and enjoy a rest. Beautiful place to visit. Fares are reasonable as well.",5 years ago,2025-01-24 13:00:22.247233,5.0,R Pritchard,52,https://www.google.com/maps/contrib/110376482122540113150/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURic2RfMVNnEAE,"Pickpockets and annoying people trying to force wristbands on you, but great view",5 months ago,2025-01-24 13:00:22.247233,4.0,Morten Guldfeldt,36,https://www.google.com/maps/contrib/111669363368059095792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1OU5QUTdnRRAB,"People are very rude, the service is shocking. We bought several tickets for our son that we spent in two days. The first day, the owner allowed us to stay in the bench with our son. The second day, another person yelled at us because we were not allowed anymore. The person could have said it nicely in a polite manner, and it would have been okay. I was shocked to hear someone yelling at us in a place where we are supposed to have fun with kids.  Stay calm, be kind!",2 years ago,2025-01-24 13:00:22.248235,2.0,Rachel Gantier,0,https://www.google.com/maps/contrib/103582811637275919194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKamN2VmxnRRAB,"Beautiful carousel and location. Watch the change you receive. I paid €20 for two tickets (€7total) and got €7 back. I had encountered this at another Paris store so I was on my guard and corrected her, but most tourists are distracted. Possibly an honest mistake, but I had seen this a couple days ago and fear it is a common tourist scam. Know how much you owe and how much change you are due. Strangely, they never give you too much change😁",a year ago,2025-01-24 13:00:26.371708,3.0,A Nolan,2,https://www.google.com/maps/contrib/106919995886233499544/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlNTVlLW93RRAB,Reasonable price and kids love it!,2 years ago,2025-01-24 13:00:26.372709,5.0,Henry Chen,"1,059",https://www.google.com/maps/contrib/109970382848645014352/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKMTh2aXFnRRAB,Beautiful place for photos.,a year ago,2025-01-24 13:00:26.372709,5.0,Vidhya Basak,210,https://www.google.com/maps/contrib/101605563586824694281/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4cmFTUW1nRRAB,Worth to try even if you are adult.,a year ago,2025-01-24 13:00:26.373709,5.0,Marius R,802,https://www.google.com/maps/contrib/113818683192413259942/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3ejlYNi1nRRAB,This places deserves no stars.  We had to repeat our order three times to the waitress who had forgotten it.  We waited 60 minutes for food to arrive.  The medium-priced wine was barely drinkable.  The food was barely edible.,9 years ago,2025-01-24 13:00:26.373709,1.0,Rosalie Giacchino-Baker,0,https://www.google.com/maps/contrib/104998865940005774045/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBaHVMQ3NBRRAB,Tourist trap. Very very short time kids riding. YOU Lose money here!!!,8 years ago,2025-01-24 13:00:26.374709,2.0,Nicolas Barba,149,https://www.google.com/maps/contrib/103076912341968386062/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUNXRIeEJ3EAE,Nice place could see 180° view of Paris,7 months ago,2025-01-24 13:00:26.374709,5.0,Theerapat Sornklin,174,https://www.google.com/maps/contrib/104917457663774542112/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1cHZmckRnEAE,Only 2.5 minutes but still a nice way to enjoy Montmartre with the kids. Try to ignore the rats in the bushes.,2 years ago,2025-01-24 13:00:26.375710,3.0,Dan Brosgol,162,https://www.google.com/maps/contrib/104746671951337283988/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2ei1LeDdnRRAB,Beautiful and picturesque and full of life. This area of Paris is one of my favorites.,3 years ago,2025-01-24 13:00:26.375710,5.0,colin bonfield,142,https://www.google.com/maps/contrib/104649473565716724096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwLWZXQVZREAE,You must seek out the entire area!  The carousel is lovely. It rained while we were there and it was magical. 🎠 …,5 years ago,2025-01-24 13:00:26.376708,5.0,Greg Treadway,595,https://www.google.com/maps/contrib/109567487880245652888/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3bDdEUktREAE,"A typical Parisian carousel, this one is quite special located at the feet of Sacré-Coeur and the romantic streets of Montmartre.",6 years ago,2025-01-24 13:00:30.496592,5.0,Vladimir Eftenov,"1,218",https://www.google.com/maps/contrib/111499628689233529828/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoMFptZ1J3EAE,A beautiful  carrousel great fun for all the grown up kids,a year ago,2025-01-24 13:00:30.497596,4.0,Martin Evans,91,https://www.google.com/maps/contrib/109368427093980543561/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNldk5UT2lBRRAB,"If you saw movie Amelie, thats strong and lovely moment.",2 years ago,2025-01-24 13:00:30.497596,5.0,Tomáš Češek,66,https://www.google.com/maps/contrib/107667233901887540642/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUdnBYMzh3RRAB,Good place for shopping.,8 months ago,2025-01-24 13:00:30.498594,5.0,Doru Luca Voicu,375,https://www.google.com/maps/contrib/115234890395478438593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLdUx2M01nEAE,A lovely ride and an inexpensive memory worth having!,3 years ago,2025-01-24 13:00:30.499594,4.0,Ian Wallace,177,https://www.google.com/maps/contrib/102950763084548490984/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZd3FUdmNnEAE,charming.  6 euro for four children,5 years ago,2025-01-24 13:00:30.499594,5.0,Xll V.O.,23,https://www.google.com/maps/contrib/103924917929294850039/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREbktYc2h3RRAB,Lovey carrousel,9 months ago,2025-01-24 13:00:30.500594,5.0,Gerry,612,https://www.google.com/maps/contrib/107635372005156318594/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZX3VLVkpBEAE,"beautiful carrousel, one of the most amazing ones in Paris",5 years ago,2025-01-24 13:00:30.500594,5.0,Chiara Pedrazzini,24,https://www.google.com/maps/contrib/105927507591772094206/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSMmMzVmRREAE,The location is what makes it special,a year ago,2025-01-24 13:00:30.500594,4.0,Narcís,695,https://www.google.com/maps/contrib/117151221740837299049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3cXQybGl3RRAB,Pure Paris. Very unique.,7 years ago,2025-01-24 13:00:30.501593,5.0,fred kyer,0,https://www.google.com/maps/contrib/113719131819814330861/reviews?hl=en
