id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNqdjhpM2tRRRAB,"Huge place😇 Worth of visit, but make time👍 …",8 months ago,2025-01-24 12:22:17.629633,5.0,Patrick Lundqvist,244,https://www.google.com/maps/contrib/114784144916059613985/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURReWNYRFV3EAE,No entry inside.. It's architecture is really good from outside.,6 years ago,2025-01-24 12:22:17.630635,4.0,Shikha Sharma,162,https://www.google.com/maps/contrib/113861510811815418284/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBeHRyTXFRRRAB,"Free tours to this amazing public building, don't miss it!",9 years ago,2025-01-24 12:22:17.630635,5.0,Federico Olmedo,133,https://www.google.com/maps/contrib/114100570867147427608/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZb0x2T1NnEAE,It's the oldest assembly building of the Paris where government use to work.,5 years ago,2025-01-24 12:22:17.631635,4.0,Pratik Tanna,305,https://www.google.com/maps/contrib/112475858923397670054/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBcHNySnhBRRAB,Very nice location interesting geat respectability,6 years ago,2025-01-24 12:22:17.631635,5.0,Hoang Viet Quan,0,https://www.google.com/maps/contrib/113525865710609302669/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBdnNEV2RBEAE,great,7 years ago,2025-01-24 12:22:17.632633,5.0,Sedat Demir,"1,659",https://www.google.com/maps/contrib/109974476425630318230/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3NGN1NWxBRRAB,The building near by is very fancy.,7 years ago,2025-01-24 12:22:17.632633,5.0,London Eevee Tokyo Ebisu - Swanslade 恵比寿-スワンズレイド,"1,954",https://www.google.com/maps/contrib/101030940136685845419/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURjdWRmb3VRRRAB,Mesmerizing architecture,4 years ago,2025-01-24 12:22:17.633633,5.0,Anirban Kundu,608,https://www.google.com/maps/contrib/116033790063286941858/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNnemRqanRBRRAB,Gorgeous building.,7 years ago,2025-01-24 12:22:17.633633,5.0,Romain LM,137,https://www.google.com/maps/contrib/102788570833766446192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpaEpEM2t3RRAB,French Parliament,4 years ago,2025-01-24 12:22:17.633633,5.0,Vivek Khare,306,https://www.google.com/maps/contrib/101310603266503982844/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcThqS2h3RRAB,Very fast!,7 years ago,2025-01-24 12:22:17.634634,5.0,JD Yeh,995,https://www.google.com/maps/contrib/112580691591686631744/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNTVXR3hRRRAB,Super,8 years ago,2025-01-24 12:22:17.634634,5.0,Mathias Aubert,12,https://www.google.com/maps/contrib/100504701514098230238/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNucVBPazZBRRAB,"An immersion in the people's palace. Our guide made this visit unforgettable. Paintings, sculptures, bronzes…everything is majestic.",4 months ago,2025-01-24 12:22:17.635634,5.0,Christelle Loche,136,https://www.google.com/maps/contrib/118285653674644724012/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuLUlmdnNBRRAB,Visit during the pztrimoine days. well documented and some activities. the Lassay hotel and its gardens are visible. good organization. good exchanges with the agents and bailiffs present,4 months ago,2025-01-24 12:22:17.635634,4.0,Cop 76,534,https://www.google.com/maps/contrib/110374152868192803300/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQX3NMMHZRRRAB,"The station is very nice, rather clean and close to one of the highest places in French politics 👌🇫🇷👍. …",a month ago,2025-01-24 12:22:17.636635,5.0,Paris Univers,"1,306",https://www.google.com/maps/contrib/100360118607709965904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1bTRPRmdRRRAB,"A place so rich in so many things…. History…democracy… In a word: magnificent! Its lounges adorned with paintings and sculptures, its perfectly maintained gardens…. Because the national assembly is not just the hemicycle, which we see on TV.... It is a magnificent set of corridors and rooms, each more surprising than the other with its touches of history and the sublime.",a year ago,2025-01-24 12:22:17.636635,5.0,Laëtitia Brossard,140,https://www.google.com/maps/contrib/101742803723237133224/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKb052Z1p3EAE,A mecca of French democracy to visit. It is not open all the time to the public (I went there during open days which are a very good educational initiative!). Useful to every citizen. I also recommend a visit to the Assembly store which is located outside.,a year ago,2025-01-24 12:22:17.637634,5.0,Estelle,150,https://www.google.com/maps/contrib/108910307667200358942/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqLXVhVnJ3RRAB,An imposing monument in the center of Paris (left bank) in the 7th Symbol of French power Today embellished with Greek statues symbolizing athletes for the 2024 Olympic games,8 months ago,2025-01-24 12:22:17.637634,5.0,Livio,375,https://www.google.com/maps/contrib/100857159936859135726/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHM1BtSXZnRRAB,"Magnificent place, heart of our democracy.  Magnificent lounges. The library is sublime. Beautifully maintained gardens. The employees are very professional and answer all your questions.",3 years ago,2025-01-24 12:22:21.796915,5.0,Jack Ls,671,https://www.google.com/maps/contrib/105819181607908134684/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzX3YtNVRnEAE,We visited the Assembly with a very friendly and professional guide. We were very well received. Proud to be French 🇫🇷 …,2 months ago,2025-01-24 12:22:21.797915,5.0,Grégory et Johana Zanelli,93,https://www.google.com/maps/contrib/114031416626615315138/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCcFlXTFpnEAE,"Passing through this station in mid-December, I asked the person at the ticket counter if the old metro tickets I had on me were still valid, given that metro ticket books are no longer sold. . I didn't have time to finish my question so the lady sent me scrambling aggressively! Thank you for the welcome and the information! The two stars go for the cleanliness of the resort and its decoration.",2 years ago,2025-01-24 12:22:21.798916,2.0,Nathalie Lachot,82,https://www.google.com/maps/contrib/112002720454897575020/reviews?hl=en
