id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTURBNk11SUJ3EAE,"The Statue of Liberty in Paris is a smaller replica of the famous one in New York. It is located on Île aux Cygnes in the Seine River, near the Pont de Grenelle bridge.  Gifted to France by the French community in the U.S. in 1889, it commemorates the centennial of the French Revolution. The statue faces west toward New York as a symbol of Franco-American friendship.  Standing about 11.5 meters tall, it is one of several replicas in France and can be seen during boat tours on the Seine",2 days ago,2025-02-09 15:12:53.167174,4.0,Jamal Alqurabi,34,https://www.google.com/maps/contrib/101376946095041490088/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQyNFlfc0pBEAE,"Must to visit Statue of liberty and enjoy stunning views of Paris. Plenty of benches to sit and enjoy calming views of river, read a book or even a place for exercise.  This island is Not from beautiful commercial center of Paris, coffee shops, restaurants. Enjoy a new place, ile de Cygnes with Travelling Hopper in Paris.",2 years ago,2025-02-09 15:12:53.168173,5.0,Travelling Hopper,164,https://www.google.com/maps/contrib/100664943684651833696/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNxbGFpQ1BnEAE,About 800m long and narrow(around 20m?) shaped island between Bir Hakeim and Grenelle bridges. Very peaceful and quiet place. Ideal for a small walk.,2 years ago,2025-02-09 15:12:53.169175,5.0,공짜장 (Manager Kong),"1,601",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBcjl2RlRBEAE,A nice artificial island with a copy of the Statue of Liberty from New York. It also has some climbing walls and other workout appliances. It's fun to hang out and you get a nice view from the Eifel Tower.,7 years ago,2025-02-09 15:12:53.169175,4.0,Dylan Vandesteene,20,https://www.google.com/maps/contrib/110263060971617464835/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3c0tuVmZ3EAE,"This is a fantastic place to discover in Paris if you're looking for a bit of peace and quiet in the city. This narrow strip of island, 36 feet wide,  is easily accessible from several bridges including pont de Grenelle. The island is only 900 yards long and has a tree lined path down the middle with nicely shaded park benches frequently spaced.  It's a lovely place to enjoy lunch while watching the boats go by along the Seine. Joggers are plentiful,  benefitting from the shade, isolation and flat, paved pathway. I suggest starting your walk from the Grenelle bridge as you'll first encounter the one-quarter scale replica of the Statue of Liberty. The statue faces toward her big sister in New York York and is a fine sight to see in Paris! Also, as a bonus, under the bridge are various pieces of exercise equipment and rock climbing walls. Being, shaded by the bridge and with a nice breeze off the river, it was quite cool here, even on a hot day. Walking towards pont de Bir-Hakeim, you'll enjoy wonderful views of the Eiffel Tower which is just ahead. We were glad we stumbled upon this more restful piece of Paris as it allowed us to recharge a bit before a short walk brought us to the crowds at the Trocadero and the Eiffel Tower!",6 years ago,2025-02-09 15:12:53.169175,5.0,Susan Travers Jones,193,https://www.google.com/maps/contrib/109996484937827087481/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNsbVllbW93RRAB,"Do not overlook a visit to this man made island in between the 15th and 16th arrondissements. You can easily walk there in 20 mins or so after visiting the Eiffel tower/the trocadero by walking along the Seine River. It's most magical in fall, when all the trees are orange. And do not forget to go see the mini statue of liberty at the far end of it under the Pont de Grenelle. The statue was placed there 3 years after the one in New-York. It was donated by the American community in Paris. It's actually one of the 5 ""molds"" Eiffel made before building the full sized one. It's pretty magic to see the sunset from there.",a year ago,2025-02-09 15:12:53.170173,5.0,Sun Light,19,https://www.google.com/maps/contrib/110876632558031700775/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR4d2N6YnJRRRAB,Beautiful views of the eiffel tower and the river seine!,a year ago,2025-02-09 15:12:53.171174,5.0,Jesse R,630,https://www.google.com/maps/contrib/109461157322380627078/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURXeC1qUjFBRRAB,"It is an small island of 850 meters long, it is a nice place with a nice view to be away from the crowds. I recommend this place.",2 years ago,2025-02-09 15:12:53.171174,5.0,Julio Rico,148,https://www.google.com/maps/contrib/115172457081836247836/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQtbDRtYmh3RRAB,A very narrow  strip of land in the midway of the river seine. At the end of this island there is the famous statu of  Liberty.,2 years ago,2025-02-09 15:12:53.172173,5.0,Chitrita Ghosh,243,https://www.google.com/maps/contrib/110883056326614937177/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVeFpiS1ZBEAE,A calm place between the two River Seine banks and the 15th and 16th Paris districts. Interesting species of bushes and trees.,5 years ago,2025-02-09 15:12:53.172173,5.0,Veronika Lnenickova,16,https://www.google.com/maps/contrib/110896818461795264181/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlLUxYQnBRRRAB,Beautiful and green,2 years ago,2025-02-09 15:12:53.173176,5.0,Baharam Babu,20,https://www.google.com/maps/contrib/106115511444233012449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5M2FUWFp3EAE,Wonderful place to sit and relax and enjoy the beauty of Paris.,3 years ago,2025-02-09 15:12:53.173176,5.0,Amit Kumar,84,https://www.google.com/maps/contrib/114345588310535944013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2cFpmU2ZBEAE,Cute place close to the Eifel tower to walk around,3 years ago,2025-02-09 15:12:53.174177,4.0,Aaron Heijmans,32,https://www.google.com/maps/contrib/113212536037438381592/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXLTVySWx3RRAB,A nice island in Paris with the statue of liberty.,2 years ago,2025-02-09 15:12:53.174177,5.0,Jeanne F,905,https://www.google.com/maps/contrib/106458006820864655736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLaGJMRWlRRRAB,The view of Paris in evening is mesmerizing from here,3 years ago,2025-02-09 15:12:53.175174,5.0,Shreyansh Jain,364,https://www.google.com/maps/contrib/106589725037420230052/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnc2VieExnEAE,Beautiful and romantic,7 years ago,2025-02-09 15:12:53.175174,5.0,dora huang,31,https://www.google.com/maps/contrib/105962894839774928013/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxZ0xYV2pRRRAB,Love it,3 years ago,2025-02-09 15:12:53.175174,5.0,ccspider,0,https://www.google.com/maps/contrib/118417221206697165466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPMjd6NWJ3EAE,"Dirty, extremely dirty....",2 years ago,2025-02-09 15:12:53.176173,1.0,vladimir nuta,1,https://www.google.com/maps/contrib/113031479442641186234/reviews?hl=en
