id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMtM0tfY2p3RRAB,"Amazing modern sculptures! Great place to have fun and take photos, also see people struggle to climb the tall sculptures 😁 It's open 24*7 and can get really crowded. Located next to a beautiful garden and can be found near the Louvre Museum. …",2 years ago,2024-12-28 15:03:36.441044,5.0,Anusha Channakeshava,35,https://www.google.com/maps/contrib/112344808225505336684/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCLTdiXzRRRRAB,The Daniel Buren's art installation is part of spectacular Palais-Royal and Palais-Royal gardens. It's a nice place to hang out. While the square is open 24/7 I would recommend going early. It is a very popular place for people taking pictures.,a year ago,2024-12-28 15:03:36.441044,5.0,Tim Sutton,172,https://www.google.com/maps/contrib/104566034111729142369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwc19mOGR3EAE,What a delight. This is such a fun space with kids and adults both enjoying the sculptures. I’d recommend swinging by if you’re nearby. The buildings surrounding are beautiful too.,5 years ago,2024-12-28 15:03:36.441044,5.0,Kim Wilson,19,https://www.google.com/maps/contrib/107172001999284221939/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NFpEcFhBEAE,"A wonderful photo op in Paris that is rarely crowded. Steps away from the louvre, you must visit. Not as popular as the main attractions but that’s what makes it a pleasure to visit.",4 months ago,2024-12-28 15:03:36.441044,5.0,Patricia Villard,50,https://www.google.com/maps/contrib/116404884358013626888/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1a0lHYnBnRRAB,"In 1986, the Ministry of Culture commissioned the sculptor Daniel Buren with their creation to adorn the Cour d’Honneur of the Palais-Royal. The 260 columns are made of white Carrara marble from Italy and black marble from the French Pyrénées. All columns take root in the basement and emerge outdoor in different heights, creating a particular rhythm, and giving an unusual contrast with the classical architecture of the surrounding Palace.  During the Colonnes’ design and installation, intense debates ensued about the suitability of integrating contemporary art with historic landmarks. It was called a “rude gesture,” an “intellectual absurdity,” a classless “chessboard” and “licorice sticks.” The debate was similar to those over the Louvre’s I.M. Pei Pyramid, the Centre Pompidou, and myriad other sites.  Petitions were launched to attempt to halt or destroy the installation. Graffiti desecrated the site. Left and right wing factions battled. Mitterand demanded that the project proceed as planned. In the end, he won and the art work was installed.",2 years ago,2024-12-28 15:03:36.442044,5.0,Matthieu ALHURAISH,245,https://www.google.com/maps/contrib/112823569053374900692/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwcXM2ejNRRRAB,For many a hidden place right next to Louvre and a perfect place to make a stop to enjoy before or after your visit on the Louvre.,a year ago,2024-12-28 15:03:36.442044,5.0,Anthi Pozatzidou (Ανθή Ποζατζίδου),117,https://www.google.com/maps/contrib/107084998413902791549/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSMlp6SXpnRRAB,"The Colonnes de Buren are such a lovely exhibit to visit.  Also a really fun place to take photos and interact with the art.  There was no way we were getting photos without people in them, unless coming super early - but it wasn't too busy in the late afternoon when we stopped in to play around on the black and white stumps.",a year ago,2024-12-28 15:03:36.442044,5.0,Alyssa Becker,"1,209",https://www.google.com/maps/contrib/110550791785146416582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzMmFINFZREAE,This place is perfect for photos and people watching! It's always a treat to watch people struggle to get on top of the taller sculptures. Sometimes you can even watch people fish spare change from the gutters using magnets. Grab a to go coffee from the nearby Starbucks and a book- and you could happily spend an hour here relaxing.,4 years ago,2024-12-28 15:03:36.442044,5.0,Morgan Walesh,118,https://www.google.com/maps/contrib/115476229335279170174/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjNnFlVGNREAE,"I visited this place just after the confinement, so I found it peaceful, the perfect place to drink a coffee and enjoy the amazing architecture. The garden is very pretty",4 years ago,2024-12-28 15:03:40.714493,5.0,Daniela Telehuz,335,https://www.google.com/maps/contrib/111862047223684267277/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCbThhNDRRRRAB,Monochrome dream! This work of art by Buren uses the finest Carrara marble to create a checkerboard pattern in the Palais Royale. Arresting to the eyes and a beautiful marriage of modern sculpture and ancient architecture. Visually arresting and peaceful all at the same time!,a year ago,2024-12-28 15:03:40.714493,5.0,Ruchika,326,https://www.google.com/maps/contrib/112920592664837053428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsOVlYRElREAE,Very cozy nice yard with interesting architecture.,a year ago,2024-12-28 15:03:40.714493,5.0,Nina Alexieva,216,https://www.google.com/maps/contrib/105606638233766152331/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1anNPeUF3EAE,"Beautiful place, unique experience.  instagram worthy pics everywhere",2 years ago,2024-12-28 15:03:40.715492,5.0,Bharat Deep,146,https://www.google.com/maps/contrib/101953627122998725883/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqOXJESTVBRRAB,Neat area. Fun spot for pictures.,7 months ago,2024-12-28 15:03:40.715492,5.0,Jessica,490,https://www.google.com/maps/contrib/104764591224649907297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwOV9qNzlRRRAB,Worth visiting! Especially during the early hours of the day.,a year ago,2024-12-28 15:03:40.715492,5.0,Arzu Avci,421,https://www.google.com/maps/contrib/118111386283115611444/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPeDllNmpnRRAB,Of the top locations to get those classical Paris pictures.  Can be very busy and is also located in one of the most touristy areas in Paris.  Best to come early morning or late evening to avoid crowds if you want less people in your pictures or watching you!,2 years ago,2024-12-28 15:03:40.715492,4.0,1girl 1passport,464,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4M09qX1JBEAE,Beautiful place and fun to climb the poles! A lovely garden too.,a year ago,2024-12-28 15:03:40.716492,5.0,Jennifer,47,https://www.google.com/maps/contrib/110461037494894777625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1eXR5d2dnRRAB,"The location is great, the garden next to this place is beautiful. However, the sculptures are of a very poor taste and don't fit the atmosphere of that beautiful building surrounding it",2 years ago,2024-12-28 15:03:40.716492,4.0,Kiyaz Kaff,77,https://www.google.com/maps/contrib/117095786727132452680/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoMkxQUkhnEAE,"At first I thought that it isn’t going to be something special, but it’s different when u see it in person. It was really unique and u could get some cool photos for instagram etc.",a year ago,2024-12-28 15:03:40.716492,5.0,Lana,53,https://www.google.com/maps/contrib/115556457295523749484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaODh1YUJnEAE,"A lovely place for some fun pictures!  It's right next to the Louvre so a very easy stop by to get a nice picture.  There are a lot of people taking pictures, but everyone takes turns and it's easy to get a good shot.  Very pretty installation!",a year ago,2024-12-28 15:03:44.932756,5.0,Megan Wilcox,"1,407",https://www.google.com/maps/contrib/106253592949393170364/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCeW8ycC1BRRAB,"Veru quite place, great for the rest stop for tourists.",a year ago,2024-12-28 15:03:44.933756,5.0,Ljubica Pavlovic,15,https://www.google.com/maps/contrib/115129007737407601431/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1LWNuQjRRRRAB,Open space to chill in heart of Paris. Always something going on.,2 years ago,2024-12-28 15:03:44.933756,5.0,Judy Gillespie,47,https://www.google.com/maps/contrib/111115079058053465816/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNENzlfcGdBRRAB,Nice outdoor art to hangout,8 months ago,2024-12-28 15:03:44.933756,5.0,Smilynn Z,574,https://www.google.com/maps/contrib/107261862235370405985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUZ0pMU1J3EAE,Paris exists to remind all your dreams are real,7 months ago,2024-12-28 15:03:44.933756,5.0,Anni Mirtskhulava,33,https://www.google.com/maps/contrib/102994781145327201091/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpNXYza2ZREAE,Enjoying this wonderful place during lockdown 😻😻 …,4 years ago,2024-12-28 15:03:44.934757,5.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbm9QRVh3EAE,"Nice enough courtyard, but packed with tourists.",a year ago,2024-12-28 15:03:44.934757,3.0,mike o'dwyer,97,https://www.google.com/maps/contrib/105273929602256061963/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRakl1TUN3EAE,"We stumbled upon this place on our way back to our hotel, I have to say, it was really quite cool. These random, columns of varying height looked fun for everyone. The tall ones for the children to climb on, and the shorter ones for the adults to sit and rest! Would recommend this place; it is quite peculiar! :)",8 years ago,2024-12-28 15:03:44.934757,5.0,Tom Middleton,127,https://www.google.com/maps/contrib/113298726290753566429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPNnV2WDhRRRAB,Different places to take funny photos!! ✨,2 years ago,2024-12-28 15:03:44.934757,5.0,Adriana Guadalupe Ugalde Marmolejo,37,https://www.google.com/maps/contrib/112905718959233914374/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHbHVpRWl3RRAB,Came to see Daniel Buren's art installation and wasn't disappointed. While the square is open 24/7 I would recommend going early in the day or later in the evening so there are less people around when taking a picture.,3 years ago,2024-12-28 15:03:44.934757,5.0,Joyce Tang,405,https://www.google.com/maps/contrib/105985547749986921139/reviews?hl=en
