id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNfMmUtdU5BEAE,"The opening date and time are for reference only. I went on 01/14 and 1/16, both days are locked up and no answer when called. Today, 01/17/2025, there is still no answer on the phone. I give up. So irresponsible. It’s not right. I am giving a lecture later this year on how this man stole, cheated and robbed China off many treasured artifacts. I just want to have a look  at this place he built with the wealth he unashamedly gathered.  Called again before leaving Paris (01/19/2025). Still no answer. Compared to Musee Chernuschi nearby, this place is totally unworthy.",a month ago,2025-03-15 22:52:13.504675,1.0,Wen-Ling Lu,265,https://www.google.com/maps/contrib/106288449462294538347/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNlek1yQW9BRRAB,"So so beautiful! I love this mix of Chinese and European architecture next to each other. You can see the difference, that makes the contrast so interesting. Definitely worth some pictures.",2 years ago,2025-03-15 22:52:13.505770,5.0,Diman Prrok,260,https://www.google.com/maps/contrib/114746334443732292304/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNnall2NVNREAE,Finding an unreal and exciting asian spot in the middle of the Parisian Haussmanian architecture,3 weeks ago,2025-03-15 22:52:13.506774,5.0,Luis Guillermo Becerra Valbuena,16,https://www.google.com/maps/contrib/114634149446256119164/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR5Z2ZpLVJ3EAE,Amazing ancient pagoda in the middle of the bourgeois district of Paris,4 years ago,2025-03-15 22:52:13.506774,3.0,Cédric (KDRIC),"1,728",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURLcUpEZWhnRRAB,Seems a bit old but original at the same time ☻,3 years ago,2025-03-15 22:52:13.507772,5.0,Amélie LEANG,212,https://www.google.com/maps/contrib/105863498071423033200/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURiX1BUQndRRRAB,Closed when we arrived.  Without any notification on Google maps or there web site,7 months ago,2025-03-15 22:52:13.507772,1.0,Eric Wallgren,63,https://www.google.com/maps/contrib/110266217439771448771/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNPbGR6TG5BRRAB,"In the heart of the Plaine Monceau, a Paris neighborhood which has undoubtedly the largest mansions in m², is an amazing Chinese Pagoda.  Arrived in 1902 in Paris, ChingTsaiLoo is an art dealer who has known a dazzling success. He bought a mansion built in 1880, classic style, in order to work a few steps from Parc Monceau. Mr. Loo was lucky, the owners were not asked to have a building permit at this time.  The architect Fernand Bloch is then responsible for transforming this 19th century building into a beautiful pagoda of Chinese inspiration. The mansion is raised by two floors, the roof was rebuilt, and the entire building painted in red.  The construction was achieved in 1926, which obviously has led many complaints and even a neighbourhood petition for demolition. In vain… the “House Loo” is still standing up today. And although it was sold in 2011, its activity keeps going according to the wishes of its founder, namely to be a cultural bridge between France and China.  It is now a private museum, which offers throughout the year exhibitions and shows (and even offers spaces privatized). The only opportunity to discover the magnificent interior decor typically Chinese of this pagoda.",2 years ago,2025-03-15 22:52:13.508774,4.0,1girl 1passport,463,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURKMElQSTlRRRAB,Incredible building on rue de Courcelles. (Difficult to say more as never Ahmad a chance to visit the inside… looking forward to it),a year ago,2025-03-15 22:52:13.509775,4.0,Alban PA,603,https://www.google.com/maps/contrib/111025707186538790049/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURoX0xqQVBREAE,"Quite place , mix culture Vietnam and western",2 years ago,2025-03-15 22:52:13.509775,3.0,pham ha,155,https://www.google.com/maps/contrib/101538359110033909930/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlNExxR3dnRRAB,Please review you opening times online. I would have loved to visit it but I lost my trip just to find the place closed. A bit disappointed.,2 years ago,2025-03-15 22:52:13.510773,2.0,Bia Milheiro,98,https://www.google.com/maps/contrib/116265122888221264137/reviews?hl=en
