id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURObWZtdEx3EAE,"Visiting the Monument à Lafayette was an incredibly moving experience. The statue of Lafayette stands majestically, embodying not just a person but an era filled with revolution and the pursuit of freedom. The surrounding area resonates with a sense of history and the spirit of those who bravely fought for liberty.  What struck me most was the palpable sense of inspiration that this monument evokes. Standing there, I couldn't help but feel deeply moved by the bravery and determination of Lafayette and his compatriots who fought for freedom. It's a place that not only commemorates history but also connects you to the ideals and struggles of the past.  An intriguing fact I discovered through Google research is that this monument is one of the few erected during Lafayette's lifetime. This fact adds a layer of authenticity and significance to the monument, making it even more special. It's not just a tribute; it's a contemporary acknowledgment of Lafayette's impact on history.  The Monument à Lafayette is a blend of historical significance and aesthetic beauty. It has the remarkable ability to evoke strong emotions and reflection in its visitors. I highly recommend it to anyone interested in revolutionary history or looking to experience a profound connection with the past. This monument is a must-visit for its ability to beautifully capture and convey the essence of a pivotal moment in history.",11 months ago,2024-12-27 21:37:06.794841,5.0,Daniel Neuhaus,178,https://www.google.com/maps/contrib/106423677302961815900/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ5bXNXTjZ3RRAB,A beautiful monument to Lafayette by Americas children due to his contribution to the American revoluntion in 1776.,9 months ago,2024-12-27 21:37:06.794841,4.0,David EB,517,https://www.google.com/maps/contrib/108659100727106131894/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyNExxSWtBRRAB,Statue dedicated to one of France's great heroes. The surrounding area is very beautiful and is very well located close to major landmarks.,2 years ago,2024-12-27 21:37:06.795842,4.0,Tony Zekinha,289,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNGbGJ6cGhRRRAB,Statue of the great French hero - funded by American school children - in appreciation for his contribution to ensuring the viability of the American Revolution thus securing himself a place in their hearts and minds.  This touching statue represents the thankfulness of a nation.,a year ago,2024-12-27 21:37:06.795842,4.0,Anthony P,554,https://www.google.com/maps/contrib/100621021522184570092/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNqa0pXaDFBRRAB,Great view and shooting spot,8 months ago,2024-12-27 21:37:06.795842,4.0,youssef abady,124,https://www.google.com/maps/contrib/108611928167373775538/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSazhpZzRnRRAB,"Love ma bebe, but why is that statue so diff from Lafayette tho? (photo of real Lafayette) (he's such a babygirl)",a year ago,2024-12-27 21:37:06.795842,4.0,Acix,4,https://www.google.com/maps/contrib/103608072815969463399/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQwakpUUWRnEAE,Nice walking area with historical monuments,5 years ago,2024-12-27 21:37:06.796842,5.0,Mehran MxM,415,https://www.google.com/maps/contrib/109037286554776832954/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSX3ZfLVZREAE,👍🏻👍🏻 …,a year ago,2024-12-27 21:37:06.799843,4.0,Taha Sheikhi,194,https://www.google.com/maps/contrib/112346339087855318174/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNKX3YzSjlRRRAB,"Yes yes my friend my name is Lafayette, the Lancelot of the Revolutionary Set. I came from afar just to say ""Good evening"". Tell the King, “Get out of there!”. Who's the best? It's me!",a year ago,2024-12-27 21:37:06.799843,5.0,Sofía Valderruten Cordero,76,https://www.google.com/maps/contrib/110256149241391821009/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzekxmRzZnRRAB,Monument for the heroes of the French revolution. This statue is located in the middle of a very planted promenade not far from the banks of the Seine.,4 years ago,2024-12-27 21:37:06.800844,5.0,Olivier Olindo,365,https://www.google.com/maps/contrib/104548109177360196482/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxMHJyQm1BRRAB,What a monument… wow. I recommend starting from the torch of the Statue of Liberty for a walk full of states and pieces of history,3 years ago,2024-12-27 21:37:06.800844,5.0,Valerio Scarabotti,251,https://www.google.com/maps/contrib/104736261592734610988/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5OU5HYWtBRRAB,"It looks good, but the monument itself is so high that it is difficult to see the details.",9 months ago,2024-12-27 21:37:06.800844,5.0,Mariusz,"1,303",https://www.google.com/maps/contrib/112611418125626600726/reviews?hl=en
