id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzMF9LWDl3RRAB,"Very beautiful place, the staff is polite and pleasant",2 months ago,2025-01-24 12:37:53.002520,5.0,Clara Palop,92,https://www.google.com/maps/contrib/101791944293724566271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhMU9faW1nRRAB,"Visit to the apostille reception for the legalization of three documents. The service was incapable with a very short wait (month of August so probably less demand, but also agents likely to be on vacation) very well managed using waiting tickets. The welcome was friendly, the service efficient and immediate.  Finally, the building is of course exceptional and it is a pleasure to carry out administrative procedures in such a setting.",3 years ago,2025-01-24 12:37:53.002520,5.0,Франсуа Ганушо,285,https://www.google.com/maps/contrib/110289816073859356114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQydVpqaXdRRRAB,"Extreme slowness to enter. At least the apostille office is fast and also free. If you come to do any paperwork, come early and be very patient.",2 years ago,2025-01-24 12:37:53.003519,3.0,Lenin Solano Ambía,"1,293",https://www.google.com/maps/contrib/112504693644390339559/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEa1lLSGV3EAE,"The switchboard is open from nine o'clock, I've been waiting for almost two hours To go through reception and there's only the voicemail and no one answers, it looks like no one works at the court. What will it be like my trial will start there? It was for very important information before starting my procedure and would say that no one who works at the court🤔🤔🤔🤔",9 months ago,2025-01-24 12:37:53.003519,1.0,akila selmati,0,https://www.google.com/maps/contrib/102283732514349660063/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREc05fODJRRRAB,"Once very competent and responsive, the apostille service has lost its efficiency and, above all, its sense of public service. That deadlines are extended is understandable, but responding to emails requesting information in a correct and polite manner is no more complicated than sending a cold and contemptuous email.",9 months ago,2025-01-24 12:37:53.004519,1.0,Marielachipie Chipie,0,https://www.google.com/maps/contrib/116569498292810177919/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmLTVQeFZnEAE,Thanks for the efficiency. More than 2 hours waiting for someone to pick up while listening to the same irritating message...,a week ago,2025-01-24 12:37:53.004519,1.0,Arnaud Bughon | Latin Exclusive,17,https://www.google.com/maps/contrib/105241499455413234281/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUaUxXUXJBRRAB,I went there today to have an apostille affixed to a legal document for which I had previously obtained a certified copy. I went there very early and it went super quickly. The people at the counters are efficient and pleasant. Thank you for your advice via email exchanges 🥰,8 months ago,2025-01-24 12:37:53.005519,5.0,Jedonne Monavis,69,https://www.google.com/maps/contrib/103882483780052337446/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzaTZTQUdREAE,A huge thank you to the ranch for this exquisite raclette!!! Special mention to Walid server at the top of the best👌 …,2 months ago,2025-01-24 12:37:53.005519,5.0,Melvin Navarro,0,https://www.google.com/maps/contrib/111500774157141484374/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5cU56bm1nRRAB,"Despite an obvious overload of work in the apostille service, the people at the counter receiving the public remain charming and take the time to explain things to someone who is not experienced in administrative procedures. Thank you ladies for your availability.",10 months ago,2025-01-24 12:37:57.215601,5.0,Stéphane lerant,2,https://www.google.com/maps/contrib/104539109275202863137/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5X2QzWDNRRRAB,I've been trying to contact the switchboard for 4 days. 45 minutes each time and no response. I will try a registered letter with acknowledgment of receipt. I hope there is an answer. Otherwise I see that the reception is efficient on site.,10 months ago,2025-01-24 12:37:57.217054,1.0,leti laetitia,31,https://www.google.com/maps/contrib/105537939516123230388/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYX19xNnFnRRAB,THE LIST OF EXPERTS IS NOT EVEN UP TO DATE!  experts who no longer practice... WHAT ARE YOU FOR?????,3 months ago,2025-01-24 12:37:57.217588,1.0,D Drots,22,https://www.google.com/maps/contrib/116024730122685650180/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUby1tV05BEAE,"It's a disaster! Impossible to contact pole 6 room 1. For several weeks, I have been trying to contact the pole in question. In vain! On the other hand, the lady at the switchboard is sylo5et professional!",7 months ago,2025-01-24 12:37:57.217588,1.0,DJEBBARA Belkacem,0,https://www.google.com/maps/contrib/100115216042332672044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUaU83UHB3RRAB,"Very efficient on-site apostille process. 13 people in front of me, I waited 30 minutes. Flawless !",8 months ago,2025-01-24 12:37:57.218566,5.0,Evane Anger,26,https://www.google.com/maps/contrib/112191218484204006808/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWMVp2ZmFnEAE,"What is happening? Is the apostille service valid? No return letter for 1 month (deadline announced on the site exceeded). They don't answer the phone (their permanence telephone number is only from 2 p.m. to 4 p.m.). We have to move by force and lose half a day of work for a simple stamp??? Are we in PARIS or in the third world?  Ps: No problem with the Rennes Court of Appeal, return of AR received in 3 days for another document... so there is a real problem that must be resolved urgently!!!!!",a year ago,2025-01-24 12:37:57.218566,1.0,Rose Watson,1,https://www.google.com/maps/contrib/117277232953238444663/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSaW8yTTd3RRAB,"Very poorly managed Apostille service: - 2 counters open to accommodate around a hundred people in 4 hours (9 a.m.-1 p.m.) - they stopped taking people at 12:45 p.m. (the service officially ended at 1 p.m.) - very poor signage, which consists of a few sheets that are difficult to read, taped to a door. - The counter closes without warning the ten people still waiting in the waiting room. - No pen available to fill out the document for the postal service.  It is absolutely necessary to review the signage (barely visible and understandable) as well as the ticket system which should indicate to the patient that depending on the number of people before him, he will be taken at no. Wasting 1h30 of your time so as not to be received in the end while you are still on time under any valid pretext is simply unacceptable.",a year ago,2025-01-24 12:37:57.219566,1.0,Andy Sama,8,https://www.google.com/maps/contrib/113569595728834441548/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5OUxLcGZnEAE,"Justice dead! everyone is thieves and corrupt, starting with the lawyers! It's really very rare to come across honest people! I will not forgive everyone who participated in the theft of my money! I hope that life will make you pay dearly for it!",10 months ago,2025-01-24 12:37:57.220567,1.0,sarah A,0,https://www.google.com/maps/contrib/103076021054177681412/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEdDdiNHpBRRAB,"Thank you to Magistrate Madame Nathalie Renard for showing humanity by issuing an order restoring the right to my son. I salute the dedication of this Magistrate who worked non-stop, carrying out hearings from morning to evening without losing her serenity. Well done !",9 months ago,2025-01-24 12:37:57.220567,5.0,Jan DEBERNARDI,210,https://www.google.com/maps/contrib/104321368298969466904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkOE1yX19RRRAB,"Disastrous public service staff does not answer the phone on 3 numbers still waiting for a document after more than a month of waiting, what is happening? Does the operator announced when there is no response exist?",11 months ago,2025-01-24 12:37:57.221567,1.0,W Natacha,0,https://www.google.com/maps/contrib/102597868361825924596/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoaEpUVUl3EAE,"Lawyer at the Court of Paris! ...  this “telephone reception” at 01.44.32.52.52 is a decoy; no one ever picks up the phone; the Ministry of Justice could search among many competent unemployed people for people who would effectively meet the standard for a great nation like France, it's pathetic",a year ago,2025-01-24 12:38:01.454057,1.0,Roland Pirolli,0,https://www.google.com/maps/contrib/108963108843198823212/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxXzdESlZnEAE,"Apostille service extremely cantankerous and unfriendly, in addition to being sometimes incompetent (not up to date with the latest ICC provisions regarding legalization, thus refusing valid documents). Allow themselves to treat people very badly and throw away papers for daring to look at the phone for 2 seconds, when it is clearly not made clear that this is prohibited.",3 years ago,2025-01-24 12:38:01.455057,1.0,Clémence H.,16,https://www.google.com/maps/contrib/100640877466469020154/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHOVllakdREAE,"In the professional context, I have tried time and again to contact the Paris Court of Appeal for a simple copy of the divorce judgment. After more than a year of following up with them, sending letters, calling so that in the end they would hang up on me, sending emails etc... it was necessary to send a registered letter so that these ladies and gentlemen would finally deign to answer me . I don’t know if it’s their organization that is failing but in any case it’s CATASTROPHIC!!!",3 years ago,2025-01-24 12:38:01.455057,1.0,Iléana Michel,0,https://www.google.com/maps/contrib/113715958365439901980/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNadzlueUt3EAE,"A prosecutor from Reims is going to join the Paris Court of Appeal (an article from the union makes reference to it: ""the prosecutor from Reims, M B, leaves office""), I would like to warn people that this prosecutor is not at all honest and does not deserve to be prosecutor (in fact when in a place these traitors are too burned, the villainous system moves them). I also ALERT of infiltration of all institutions by an association of criminals (ART 450-1 of the penal code) (police, gendarmerie, IGPN, IGGN, CSM, High Authority, Ministry of the Armed Forces, Defender of Rights, Council of State, CDOM, CNOM...), both of which cover themselves. STOP just writing your comment without leaving your contact details, we need to GROUP, get them OUT of institutions, and put these traitors in PRISON, here is my FB profile: “Soleil Couchant” (with an orange flower for avatar).",a year ago,2025-01-24 12:38:01.456058,1.0,roger rabit,1,https://www.google.com/maps/contrib/115689478515159343624/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadnRxVy1RRRAB,"I have tried to call every day since 08/23, telephone reception is available from 9 a.m. to 12 p.m. and from 1 p.m. to 5 p.m. but no one ever picks up, it doesn't even ring!! Unacceptable administration!!!!",a year ago,2025-01-24 12:38:01.457058,1.0,Morgane Le Cam,0,https://www.google.com/maps/contrib/117966880683065956358/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKZ1p2QzZ3RRAB,"Apostille service understaffed and endless waiting. Arrival at 9 a.m. for a passage at 11:15 a.m., it is not possible to take a morning for an apostille.",a year ago,2025-01-24 12:38:01.457058,1.0,kilian sejourne,2,https://www.google.com/maps/contrib/100580559033455213195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1OHJ2dklREAE,The Apostille service is simply remarkable. The staff is very welcoming. Thank you for your professionalism. Carrying out administrative procedures in this wonderful place is simply a real pleasure.,2 years ago,2025-01-24 12:38:01.458057,5.0,Clément Claude Jean Bourgeade-Consuegra,0,https://www.google.com/maps/contrib/105998514224205343301/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLeS0zSzdnRRAB,"Very happy with my visit to the court, coming for a serious matter, I waited in line (Vigipirate+ Covid 19 Plan). At reception, a secretary gave me good information on how to get him to the courtroom. I showed the supporting documents and found the staff involved, even the police officers are very nice and serious. I went there from September 1 to 4. I found the places magnificent, and the toilets clean (contrary to what is said above). As for the case itself, there was a 14-year wait, between the facts and the court decision, but everything was done to resolve all of that. Ah, I forgot, I wanted to contact the clerk, I had some difficulty getting through to her but I had no trouble getting someone online. A little advice for those who have difficulty getting someone online: Ask for the email address of the clerk or in other cases, the judge. This saves you time and usually the person responds quickly.",3 years ago,2025-01-24 12:38:01.458057,5.0,audrey boristhenes,84,https://www.google.com/maps/contrib/107443189119337091292/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMk82a2h3RRAB,"“Hello, you are at the Paris Court of Appeal. Telephone support is available Monday to Friday from 8:30 a.m. to 6:30 p.m...."" It's Friday, it's 2 p.m. and I've been waiting for 28 minutes. Nobody answers. Telephone reception does not seem to be guaranteed, as the answering machine says.",6 years ago,2025-01-24 12:38:01.459057,1.0,Maureen Fayolle,0,https://www.google.com/maps/contrib/114159013233794222582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcTlEM2FBEAE,"We are given a form online and when we write the message it is directly destroyed for very strange reasons with articles of law that we understand nothing about, fines, etc. Why not put an email address by service, this would save a lot of worries for simple, very deprived citizens that we are faced with public services that do not work as is the case for me today with the Court of Appeal, it's desperate!!! Not only does no one respond in the department concerned, at 11:55 a.m., normally, they have all already gone to the canteen... and when we want to send our request by email, it is automatically refused by the ""DGST"" services!! ??",7 years ago,2025-01-24 12:38:01.460060,1.0,Marie-Hélène DA COSTA,82,https://www.google.com/maps/contrib/102088354090392992418/reviews?hl=en
