id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzOWZYZmxnRRAB,It's a small and pretty museum to visit when you're near the Jardin du Luxembourg. The art in this museum is really precious and beautiful and unique from Zadkine. Book your tickets in advance on weekends because it's a small museum and can get a bit crowded.,a month ago,2024-12-27 21:56:23.948754,4.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMeC1XQ1BnEAE,A beautiful exhibition of an extremely talented artist. Located in a quiet area of Paris with some of the sculptures set in the garden.,5 months ago,2024-12-27 21:56:23.949754,5.0,Suzanne Paul,210,https://www.google.com/maps/contrib/107990053104182716604/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ5cjVmSjlBRRAB,Tucked away in what I would describe as my dream house in Paris you will find the musée Zadkine. It offers thought provoking exhibitions and an interesting permanent collection - all displayed in a charming residential setting. I visited with a 4 year old (who was very welcome!) and we both appreciated the works and the building.  (Would also recommend a nice stroll in the Jardin du Luxembourg after!),9 months ago,2024-12-27 21:56:23.949754,5.0,Magdalena Bullivant,33,https://www.google.com/maps/contrib/114451871170747823105/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2NXEtM25BRRAB,Little hidden gem. Small but the three areas of display are worth the trip to see these 2 artists of distinction.,2 weeks ago,2024-12-27 21:56:23.949754,5.0,Sandra Meier,157,https://www.google.com/maps/contrib/110072672650739229852/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMtLTctOWZ3EAE,"As a Belarusian myself, I went to the museum to pay respect to my fellow countryman Ossip Zadkin. Although the ticket price is definitely too much (the museum is basically Zadkin's old house where he used to work and where the pieces donated by his widow are left), it was nice to see what a true genius he was.",2 years ago,2024-12-27 21:56:23.949754,3.0,Kseniya Kalashnikova,50,https://www.google.com/maps/contrib/110593936502904237405/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsc3R1akZREAE,Lovely museum with a beautiful garden. It’s so calm and the perfect place to relax.,a year ago,2024-12-27 21:56:23.950754,5.0,Marguerite Wang,109,https://www.google.com/maps/contrib/107592434333181718902/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURaLVBtN3lBRRAB,"A small museum, but definitely worth it. very near the Luxembourg gardens. Also, free entrance.",a year ago,2024-12-27 21:56:23.950754,5.0,Yishay Mansour,112,https://www.google.com/maps/contrib/113172096964959542257/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPMmR1OHVBRRAB,"When we arrived it was free to enter, there are some nice pieces in the garden, and afterwards you can observe some others inside.",2 years ago,2024-12-27 21:56:23.950754,5.0,Silvijn de Vries,36,https://www.google.com/maps/contrib/106709719763945306122/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNCdUs2TXJBRRAB,Very nice little museum of the famous scupltor. Beautiful little inner garden and the atelier is still intact. Pay a visit when you're in Paris. At the south edge of Jardin the Luxembourg,2 years ago,2024-12-27 21:56:23.950754,4.0,Ronald Blok,282,https://www.google.com/maps/contrib/111570238017787201191/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKNWZUanRRRRAB,Cute small museum. Free entrance and there is a lady who read for the children if they come. Lovely!,a year ago,2024-12-27 21:56:23.951757,4.0,Akanit N,239,https://www.google.com/maps/contrib/114244672293575301220/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNTRPbGFnEAE,Very nice small museum in the atelier of Zadkine with numerous copies of his famous statues,a year ago,2024-12-27 21:56:23.951757,5.0,Frans Lammersen,143,https://www.google.com/maps/contrib/106821589059076008899/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIOC1YMEh3EAE,Very nice museum and short walk from the southwest corner of Luxembourg garden.,3 months ago,2024-12-27 21:56:23.951757,5.0,Henry Wang,0,https://www.google.com/maps/contrib/112612943243843226256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaakpUMDJnRRAB,"Nice open Mosque, friendly people and beautiful gardens.",a year ago,2024-12-27 21:56:23.951757,5.0,Mark Verhallen,339,https://www.google.com/maps/contrib/114640538660431896920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnN2VLOHNBRRAB,"A lovely, free museum of zadkine sculptor works with a beautiful picket garden! The former workshop of the artist turned into a little museum that is worth a visit to see his work, enjoy the garden and all for free!!! A must stop if the area. It can be visited in about 15 to 45 minutes.",6 years ago,2024-12-27 21:56:23.952755,5.0,g v,136,https://www.google.com/maps/contrib/116790381760182545680/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSdzlHM2hRRRAB,"Hidden gem, not flashy, just the real thing. With nice selection of sculptures and sketches.",a year ago,2024-12-27 21:56:23.952755,5.0,Arnoud,97,https://www.google.com/maps/contrib/112443935565645604540/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2anRhb0V3EAE,Interesting small museum hidden in the backyard near Jardin de Luxembourg,3 years ago,2024-12-27 21:56:23.952755,4.0,SCRABBIE,202,https://www.google.com/maps/contrib/107039094030229863663/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcXZHemNnEAE,"Very nice small museum, free",a year ago,2024-12-27 21:56:23.953756,5.0,Ana Mz,36,https://www.google.com/maps/contrib/114685603265172063453/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4bU1EcFRnEAE,"This small house and atelier is so charming and the work so varied and beautiful. Amazing sculptures in many different materials. Modern, abstract, very innovative.",a year ago,2024-12-27 21:56:23.953756,5.0,Vaughan Bowser,22,https://www.google.com/maps/contrib/106806588650061394459/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dHJlVkVBEAE,The small museum is definitely worth a visit if you are coming to Paris. A beautiful and peaceful place that teaches you about an artist who is definitly not as known as he dervses. Admission free also. Can't recommend enough!,a year ago,2024-12-27 21:56:28.155974,5.0,Sofia Vlasova,0,https://www.google.com/maps/contrib/117148006956190968504/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRb3ItS3FnRRAB,Small but free. The actual place he did his work. Very modern.,8 years ago,2024-12-27 21:56:28.156974,4.0,Steve Spinella,491,https://www.google.com/maps/contrib/111989711228821207611/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM3VUd0JREAE,"This small museum is worth while visiting. The art work is interesting (only sculptures) but what was really nice was the museums location and the fact that the artist himself had lived and worked in this small house and studio. Unfortunately, however, there is not very much evidence of Zadkines' everyday life and work in the museum (like a kitchen or his studio).",8 years ago,2024-12-27 21:56:28.156974,4.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJOXEyUFFBEAE,Intimate and warm. The sculptures in his studio and the small garden make this a museum you can take your time in and still be done in under 3 hours. Highly recommend!,5 years ago,2024-12-27 21:56:28.156974,5.0,Dhriti Nadir,46,https://www.google.com/maps/contrib/105252853493898175809/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtMXF5TlR3EAE,"Saw this museum advertised in the Metro and around town. Disappointed in the size, however the pieces, especially the sculptures were presented well.  Since we don't read French, we were done in 30 minutes.",2 years ago,2024-12-27 21:56:28.156974,3.0,marian gordon,201,https://www.google.com/maps/contrib/107517659388470490371/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuLU95SkRBEAE,Small and charming.,3 months ago,2024-12-27 21:56:28.157975,5.0,Patrycja,35,https://www.google.com/maps/contrib/108426518791390293095/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIdGN5X0xnEAE,Free entrance,3 months ago,2024-12-27 21:56:28.157975,5.0,Taeeun Kim,175,https://www.google.com/maps/contrib/104732144924086500612/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbHJIcW13RRAB,"Small, hidden museum. It's very brief, but it was free for me. It's great if you have some time to visit a museum, but don't want to put the effort into thinking to hard and trying to register too many informations at once, while still getting to know an interesting artist that is not too well known. The spaces are quite nice",7 years ago,2024-12-27 21:56:28.157975,4.0,Marianna Mignani,205,https://www.google.com/maps/contrib/113502989336818781789/reviews?hl=en
