id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR1dmEtemx3RRAB,Amazing tradition of ringing the church bells before 8am every day of the week (for a solid 5+ minutes)… I like church bells! It would be nice if they were more considerate though.,2 years ago,2024-12-27 20:13:59.793620,1.0,Dustin Fennell,10,https://www.google.com/maps/contrib/112939576597634237344/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMGU3ZWR3EAE,"A stunning church and one where everything is just as it should be: proper confessionals, side altars in use, altar rails, statues, beautiful paintings - the lot! My friends and I were blown away. Thank you for your faith!",7 years ago,2024-12-27 20:13:59.794620,5.0,Rhoslyn Aguirre Ramirez,57,https://www.google.com/maps/contrib/111563262559669182996/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcEkyWWdRRRAB,"Solemn , only church  in Paris I visited  with the image of Sto. Nino.",6 years ago,2024-12-27 20:13:59.794620,5.0,fernando bernardo,250,https://www.google.com/maps/contrib/114053489056225746315/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlMnViYk9nEAE,"beautifully preserved latin mass, gregoriant chants and a warm community - nothing else fills my heart with love like our traditional tridentine mass does✝️",2 years ago,2024-12-27 20:13:59.794620,5.0,Ysabelle K.,38,https://www.google.com/maps/contrib/100675631064793170694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeGJ1eXZBRRAB,A church service in Latin is Unique for a US Pastor mainly used to Gospel Music. He said: I loved the personal relationship of the people there on a week day.,5 years ago,2024-12-27 20:13:59.794620,5.0,Jean Ranguin,194,https://www.google.com/maps/contrib/111901253737213367064/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrbDdmd2VBEAE,13th century chapel. Beautiful in the centre of Paris.,5 years ago,2024-12-27 20:13:59.795620,5.0,Jef Hendrikx,418,https://www.google.com/maps/contrib/114318446739223859803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2OEt6U0NnEAE,"The pearl of all churches in Paris - partly because of the preservation of Traditionalist Catholicism and the Tridentine Mass. Thanks to this, original altar is preserved and there is no new ""table altar"". Church is operated by the Society of Saint Pius X (SSPX).",3 years ago,2024-12-27 20:13:59.795620,5.0,Martin Novák,23,https://www.google.com/maps/contrib/102267333304140669905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJOExqVE13EAE,"Went to mass on December 8, 2018 and found the choir of only six men to be very beautiful as they filled the church with gloriously harmonic music.",6 years ago,2024-12-27 20:13:59.795620,5.0,Michael Welch,0,https://www.google.com/maps/contrib/113971498732979289060/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdXJ5N0ZREAE,During the summer season it's not allowed to visit church if you're wearing shorts. Crazy!,a year ago,2024-12-27 20:14:03.921645,1.0,Oksana Osta,60,https://www.google.com/maps/contrib/118099587056187084021/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3XzVUZ1BREAE,"Saint-Nicolas-du-Chardonnet is a Roman Catholic church in the centre of Paris, France, located in the 5th arrondissement. Since 1977, after expelling the parish priest and his assistants the church has been used by traditionalist Society of St. Pius X and remains in the Society's hands.",6 years ago,2024-12-27 20:14:03.921645,5.0,Edward,"1,627",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwbVkyWmtRRRAB,So sad that Europe has lost its religion. 20 people at mass. I loved it and it felt very spiritual.,5 years ago,2024-12-27 20:14:03.922645,5.0,Modefi S,227,https://www.google.com/maps/contrib/111601925311821695640/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNeFlPMUR3EAE,"An ambulatory church with architectural/religious interests, especially the monument dedicated to Charles Le Brun.",4 years ago,2024-12-27 20:14:03.922645,5.0,Hye Kang,7,https://www.google.com/maps/contrib/105404058639227695319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMteF9EdWh3RRAB,Sobering sermon on All Souls Days. A joy to see so many young parishioners.,2 years ago,2024-12-27 20:14:03.922645,5.0,Richard Roland,192,https://www.google.com/maps/contrib/106889073054062951561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdmVmV2V3EAE,We stumbled across this Church on our way to another place and glad we did. Really cool one.,8 years ago,2024-12-27 20:14:03.923645,5.0,Rey,463,https://www.google.com/maps/contrib/106319095307253714105/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHMU9UekRBEAE,A place full of serenity. Visit if you need a break from the city.,3 years ago,2024-12-27 20:14:03.923645,5.0,Enis Gunaydin,25,https://www.google.com/maps/contrib/111887209573056702206/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzeXNDdW9RRRAB,Beautiful Catholic church in an attractive neighborhood.,4 years ago,2024-12-27 20:14:03.923645,5.0,Pns Exe,222,https://www.google.com/maps/contrib/110798231024287062607/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5enFtbjNBRRAB,Simple & good,3 years ago,2024-12-27 20:14:03.923645,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPenIyV05REAE,"The liturgy, the way it used to be. Well worth attending.",8 months ago,2024-12-27 20:14:03.924646,5.0,Charles F Byrne (Irish Composer),0,https://www.google.com/maps/contrib/105272597352929040456/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVallmQ1VnEAE,Great visit. Excellent ceiling art.,5 years ago,2024-12-27 20:14:08.068654,5.0,Greg Knight,160,https://www.google.com/maps/contrib/102109680262185613757/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReV9LbE1BEAE,Beautiful church without the crowds.,10 years ago,2024-12-27 20:14:08.068654,5.0,Andy Lanning,8,https://www.google.com/maps/contrib/112074405909877270977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZaS11N1dREAE,So beautiful. The artwork is truly priceless.,5 years ago,2024-12-27 20:14:08.069654,5.0,Diane P,457,https://www.google.com/maps/contrib/100937123056411108164/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNU1LUXJBRRAB,"Wonderful experience at this Church,",6 years ago,2024-12-27 20:14:08.069654,5.0,Fernando Mendez,452,https://www.google.com/maps/contrib/107631372688893883489/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvbnNHeGFnEAE,Traditional Latin Mass,5 years ago,2024-12-27 20:14:08.069654,5.0,Antonio Nevada,36,https://www.google.com/maps/contrib/116259216186141130213/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdW91S1R3EAE,Quick visit and was quite fulfilling,5 years ago,2024-12-27 20:14:08.069654,5.0,Kenneth Wheatley,219,https://www.google.com/maps/contrib/104537277609399533809/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ0OE5IV09BEAE,The organist is lovely!,5 years ago,2024-12-27 20:14:08.070655,5.0,Richard Nott,97,https://www.google.com/maps/contrib/113480860831310310396/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnM3RUUEV3EAE,Beautiful church.,7 years ago,2024-12-27 20:14:08.070655,4.0,Samuel Gehl,104,https://www.google.com/maps/contrib/109322887063315937028/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNod0xPWEZREAE,Beautiful,a year ago,2024-12-27 20:14:08.070655,5.0,Signe Kumar,633,https://www.google.com/maps/contrib/110186406063355978029/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPOXVUR3dnRRAB,Very impressive!,2 years ago,2024-12-27 20:14:08.070655,5.0,Annamaria Brenti,196,https://www.google.com/maps/contrib/106046682103114206375/reviews?hl=en
