id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNwcDVtNXF3RRAB,Very bad service,a year ago,2025-01-24 12:28:44.536426,1.0,Abdullah Almuthen,0,https://www.google.com/maps/contrib/102912108642339082963/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMXJPcHJnRRAB,👌 …,5 years ago,2025-01-24 12:28:44.537426,4.0,Richard.P Weijens.,"4,127",https://www.google.com/maps/contrib/106940804733215042319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMjVhcS1BRRAB,Ambiance 10/10,5 years ago,2025-01-24 12:28:44.537426,5.0,Maricor Makiling,37,https://www.google.com/maps/contrib/101580299323627372239/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURna3NIekN3EAE,good,8 years ago,2025-01-24 12:28:44.537426,5.0,Amira Ouari,0,https://www.google.com/maps/contrib/114107265934824621109/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1ckpTQTlnRRAB,Glorious!!!,2 years ago,2025-01-24 12:28:48.789551,5.0,Mohsen Adelimoghaddam,46,https://www.google.com/maps/contrib/113698271657299789150/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzak9TOTBBRRAB,"The Lion of Belfort is a colossal statue created by the French sculptor Auguste Bartholdi and located in the city of Belfort, France. It commemorates the city's heroic resistance during the Prussian siege of 1870. 22 meters long and 11 meters high, the work is made up of blocks of pink Pérouse sandstone sculpted one by one and transported under the Belfort citadel to be assembled. Originally it was supposed to face Germany, but after protests from the latter it was decided to face it west. Bartholdi would have used the lion Brutus of the tamer Jean-Baptiste Pezon as a model for his work. Construction began in 1872 and was completed in September 1879. Due to disputes between the city and the sculptor there was no official inauguration at the time but Bartholdi still managed to organize, with the support of the citizens, an ""unofficial "" and on 28 August 1880 he covered the expenses for an illumination of the work. On 20 April 1930 the statue was classified as a historical monument and in 1989 it was officially inaugurated by Jean-Pierre Chevènement. A version of the Peugeot logo may have its origins in the Lion of Belfort. This logo is inspired, in fact, by the lion present in the flag of Franche-Comté (the Peugeot family originally came from these areas) and was originally intended to symbolize the three qualities of the Peugeot company, strength, flexibility and speed.",2 months ago,2025-01-24 12:28:48.790552,4.0,daniele pedroni,"1,726",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMXRuejRBRRAB,"It is a steep climb, especially for the elderly. You can drive up by car, but we cannot with the mobile home.",4 months ago,2025-01-24 12:28:48.791552,4.0,Willy Quintijn,147,https://www.google.com/maps/contrib/111977882704907354436/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1NHR1NFdBEAE,"The lion of hell (Paris 14th). At a height of four meters, the famous lion sits proudly in the center of Place Denfert Rochereau. Designed by the sculptor Auguste Bartholdi (1834-1905), the statue was installed in 1879 at the ancient barrier of Hell of the General Farmers' Wall which formerly demarcated the capital. In hammered copper, this lion holds under his dough an arrow that he has just stopped. Facing west, his gaze is towards the Statue of Liberty 🗽, a symbol of independence. This statue is a copy of a high relief created between 1875 and 18880 by Bartholdi for the town of Belfort.",a year ago,2025-01-24 12:28:48.791552,5.0,BUSCA GIAM,405,https://www.google.com/maps/contrib/104988806245298693464/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhME51dmV3EAE,"The Lion of Belfort is a one-third replica of the Lion of Belfort located in Belfort, four meters high and seven meters long. It is a sculpture in embossed copper plates by Auguste Bartholdi (1834-1905), his workshop was located in the 14th borough. He made the original in memory of Colonel Denfert-Rochereau who defended Belfort against the Prussians during the war of 1870-1871  After having carved a lion in Belfort from the red sandstone of the mountain (22m long by 11m high), Bartholdi proposed a reduced model in embossed copper, which was placed in the center of the old southern concession barrier of Paris . Cautiously, to avoid offending Germanic sensibilities, he turned the noble animal's gaze towards the West. The monument was inaugurated in 1880 and a medallion in honor of Denfert-Rochereau was added to the base in 1979, a third of a century after the return of Alsace and Lorraine to France.  This building is listed as a historical monument of France. It is listed in the Mérimee database, a database on French architectural heritage of the Ministry of Culture, under the reference PA75140009",3 years ago,2025-01-24 12:28:48.792553,5.0,Michel Marchizet,513,https://www.google.com/maps/contrib/101693718071935296029/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxek5hQ29BRRAB,"This large bronze by Auguste Bartholdi located on Place Denfert Rochereau in the 14th is a replica of the lion in red sandstone in Belfort. As the Starck shovel indicates, so as not to offend our Germanic neighbors, the lion looks towards the West.",3 years ago,2025-01-24 12:28:48.793553,5.0,Françoise,369,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3aWVlSVJREAE,"Very nice place, but this poor Lion needs a good restoration!",4 months ago,2025-01-24 12:28:48.794552,5.0,Thierry RASPAUD,0,https://www.google.com/maps/contrib/100357246519346721386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpcGNqaU5BEAE,"A Belfort lion in Paris? Improbable, and yet (look for the story)!",4 years ago,2025-01-24 12:28:48.794552,3.0,Louis Gure,198,https://www.google.com/maps/contrib/103246097226276140824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbS16aUFREAE,"Cool lion! As I was walking sadly because the underground charnel house was sold out, a wonderful lion statue comforted me.",a year ago,2025-01-24 12:28:48.795550,5.0,김창호,58,https://www.google.com/maps/contrib/102907630050402331618/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPbjlmZTZ3RRAB,"A copper plate sculpture in the center of Place Denfert-Rochereau in the 4th arrondissement of Paris, the Lion of Belfort is the work of artist Auguste Bartholdi. At the 1878 sculpture fair, the master exhibited a plaster reproduction of his future work, which was then purchased by the capital's city hall. The current Lion of Belfort will be held two years later. Today included in the Historical Monuments, the sculpture looks towards the Statue of Liberty, another important work by Bartholdi. It is a replica of the third of the Lion of Belfort located in Belfort. It is four meters high and seven meters long. The aim is to represent Colonel Denfert-Rochereau's resistance during the siege of Belfort during the Franco-Prussian War of 1870.",2 years ago,2025-01-24 12:28:48.795550,5.0,João Jaques,"2,148",https://www.google.com/maps/contrib/117327129364095758989/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWeE5YdVJnEAE,"This proud statue of Auguste Bartholdi marks the location of the ""barrier"" (toll) ""of Hell"", in the ""enclosure"" (wall) of the ""general farmers"" on the edge of the interior ""fields"" and exterior villages .",a year ago,2025-01-24 12:28:52.981736,5.0,MUR AIE Conseil,26,https://www.google.com/maps/contrib/110027230556461563795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlaU9EejlnRRAB,"The Lion of Belfort in Paris is a embossed copper plate sculpture by Auguste Bartholdi, so it is hollow. It measures 7m long and 4m high and is a replica reduced to a third of the initial size of the Lion carved into the rock in Belfort (22m long by 11m high).",2 years ago,2025-01-24 12:28:52.982737,5.0,Stéphane Singier,53,https://www.google.com/maps/contrib/115149444847262757057/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxcGNHblh3EAE,"The Lion of Belfort is a sculpture by Bartholdi to remember the heroism demonstrated by Colonel Denfert-Rochereau and his troops during the siege of Belfort during the Franco-Prussian War in 1870 and 71. To those who pass through Belfort go see the original, it is significantly larger.",3 years ago,2025-01-24 12:28:52.982737,3.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxZ1liajdnRRAB,"It is big and impressive but does not roar despite the flow of traffic moving around it...! ne sculpture in embossed copper plates by Auguste Bartholdi, the same one who sculpted the Statue of Liberty!! ...besides, the lion looks towards the Statue of Liberty (a nod from the artist...that's true...) This statue symbolizes the resistance of Colonel Denfert-Rochereau (a bronze medallion bearing the colonel's effigy was added to the sculpture in 1920) during the siege of the stronghold of Belfort during the Franco-Prussian War of 1870. It really symbolizes Place Denfert-Rochereau!",3 years ago,2025-01-24 12:28:52.983737,5.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2ajVYdEF3EAE,"The symbol of Place Denfert Rochereau. This gives a unique character to this place in Paris. You will not be able to go to the foot of the statue in normal times, but if traffic is blocked, do not hesitate to go and see it.",3 years ago,2025-01-24 12:28:52.984738,5.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NnItLW1nRRAB,"Clearly, Auguste Bartholdi always ensures that Paris has a smaller version of his most grandiose works. After its mini Statue of Liberty 🗽, we can see a “mini” Belfort lion on Place Denfert-Rochereau.  The lion 🦁 is less well known, however the original version measuring 22 by 11 meters is the largest statue engraved in stone in France!",7 years ago,2025-01-24 12:28:52.984738,3.0,Busity - Guide de Paris mobile,270,https://www.google.com/maps/contrib/103980295702337146289/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNaVpYWVB3EAE,"beautiful place, good choice of beers, there are quite a few beers on tap, even bottled Orval, a high quality Belgian Trappist very popular with whiskey lovers for its taste 🥳🥳. The staff is friendly and the service efficient. …",5 years ago,2025-01-24 12:28:52.985737,5.0,Patrick Poncin,178,https://www.google.com/maps/contrib/112735732533067791447/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwLVlXWkpBEAE,The sculpture of the Lion of Belfort 4 m high by 7 m which dates from 1880 is a creation by Frédéric Auguste BARTHOLDI [1834-1904] which is a third reproduction of that carved into the rock in Belfort 11 m high by 22 m . It symbolizes the resistance of Colonel Pierre Philippe DENFERT-ROCHEREAU [1823-1878] during the Franco-Prussian War of 1870.,5 years ago,2025-01-24 12:28:52.985737,5.0,L' HUNSRUCKER,448,https://www.google.com/maps/contrib/104883943109535087442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNULVpqMXpBRRAB,To clean…,8 months ago,2025-01-24 12:28:52.986741,4.0,borie joel,97,https://www.google.com/maps/contrib/107531040566697234336/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlcFBHVTR3RRAB,"It is very ugly but as Audiard said, it helps to scare away tourists so that we can stay relaxed in the 14th century.",2 years ago,2025-01-24 12:28:52.986741,1.0,Mathieu Caramella,24,https://www.google.com/maps/contrib/104136432658751940872/reviews?hl=en
