id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNsbzhLcF9BRRAB,"We are staying in hotel next to it, got amazing surprise at 19:30 tonight when it played 10 minutes long church bell concert. Absolutely stunning. Spectacular sound",a year ago,2025-02-09 15:23:43.075751,5.0,I J,45,https://www.google.com/maps/contrib/112251893195781497934/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWdElqTEJBEAE,It's interesting but it doesn't all seem to work... It's a bit like a set designer from a theatre got the architect job. Consequently it feels like it's falling apart and you'd better not lean on anything. An oddity worth a look if you're passing,a year ago,2025-02-09 15:23:43.076752,3.0,David Beavers,49,https://www.google.com/maps/contrib/101064423813139526221/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPck5Db1p3EAE,"Total greyness inside, not at all pleasant. Multiple parts are shabby.",2 years ago,2025-02-09 15:23:43.077752,2.0,Balázs Bauer,14,https://www.google.com/maps/contrib/107048345154536218901/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMHBDU1R3EAE,"Stunning church, you would not believe it's made of concrete as it's so beautiful",5 years ago,2025-02-09 15:23:43.077752,5.0,fiona murphy,101,https://www.google.com/maps/contrib/106480722441433975356/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlaWVPa2VnEAE,Don't forget to visit this cute little church as you start walking towards the Sacre Coeur.,2 years ago,2025-02-09 15:23:43.077752,4.0,Nidhi Sharma,162,https://www.google.com/maps/contrib/114645441347963249587/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNjYzYVBnEAE,Saint-Jean de Montmartre is a Roman Catholic church located at 19 Rue des Abbesses in the 18th arrondissement. It is located next to Montmartre and is the first example of reinforced concrete in church construction.,a year ago,2025-02-09 15:23:43.078752,5.0,Bogdan Marcelan,939,https://www.google.com/maps/contrib/100552965636459416082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbWNidzF3RRAB,A beautiful Art Nouveau Church with a spacious and graceful interior. Definitely worth a visit!,a year ago,2025-02-09 15:23:43.078752,5.0,Sergei Yazvenko,163,https://www.google.com/maps/contrib/112047006398208077790/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBazU3ZkVREAE,"The exterior red brick of this church belies the wonder that are inside.   The reinforced concrete structure has been built into the hillside. There is wonderful wood work,  mosaics and vaulting inside.   The exterior does have minimal amounts of Art Deco elements,  apparently they ran out of funding. Neat stop when at the Place du Abesses at the foot of Montmartre.",8 years ago,2025-02-09 15:23:43.079752,4.0,Anna Hautzinger,662,https://www.google.com/maps/contrib/116136613716129316971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNajZUaE9nEAE,Beautiful church with a lot of decor and wood structure. Probably overshadowed by Sacré-Coeur as not so popular. but worth a visit if like art Nouveau style while walking around Montmartre.,6 years ago,2025-02-09 15:23:43.079752,5.0,T J,56,https://www.google.com/maps/contrib/113496555617525213368/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzZ2FiVFpREAE,nice,2 months ago,2025-02-09 15:23:47.224868,5.0,Deniss R,"1,132",https://www.google.com/maps/contrib/116513096546724712530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJdGNxRzhBRRAB,Great church in middle of Montmarte.  For me the best feature was the windows.  They were beautifully crafted and the light shines lovely colours into the church.,6 years ago,2025-02-09 15:23:47.225868,5.0,Denis Parker,655,https://www.google.com/maps/contrib/100940763052492856535/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNajhqRHV3RRAB,"A cosy cathedral in art-nouveau style, situated right next to the metro station 'Abbesses'. Richly decorated with frescoes, it reminds of the old book with fairy tales. Is known for the depicting of Apocalypse riders, situated over the main entrance.",6 years ago,2025-02-09 15:23:47.226868,5.0,Anastasiya Lysyuk,271,https://www.google.com/maps/contrib/107597921617944444349/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNveWRMeHpBRRAB,Church of Saint Jean de Montmartre is recognized by use of reinforced concrete in her construction.There is a guided tour of the church on every fourth Sunday of the month at 16:00 o'clock.The red brick facade is used for decoration as well as additional support an insulation.,5 years ago,2025-02-09 15:23:47.226868,5.0,Zoran Lutovac,119,https://www.google.com/maps/contrib/103038301207814559607/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabE51Zk5REAE,Beautiful church,a year ago,2025-02-09 15:23:47.227868,5.0,prashant ka.patel,395,https://www.google.com/maps/contrib/112708355848703075224/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5bDhTQmZBEAE,"Average coffee, excellent cheese cake and friendly service.",10 months ago,2025-02-09 15:23:47.227868,4.0,Steve Rogers,267,https://www.google.com/maps/contrib/112616123938437397057/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKZ0pyTjRBRRAB,One of the most pure energies you will find inside any parisian church. Blessings will be heard.,a year ago,2025-02-09 15:23:47.227868,5.0,Kévin Roualland,0,https://www.google.com/maps/contrib/102967165678271396003/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzcFpmS21BRRAB,"A beautiful little church, well worth visiting if you like statues and stained glass windows.",5 years ago,2025-02-09 15:23:47.228868,5.0,Martina,42,https://www.google.com/maps/contrib/111741217894465628822/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0bElMcURnEAE,"So beautiful because it feels ancient. It is very unique style, with a dark walls but bright windows.",5 years ago,2025-02-09 15:23:47.228868,5.0,Christine Kuan,341,https://www.google.com/maps/contrib/113581905660178472456/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwaE5yM2ZREAE,"Beautifull and stunning church, worth to go inside and appreciate the sculptures and architecture",5 years ago,2025-02-09 15:23:47.229868,5.0,Richard Fernandez,755,https://www.google.com/maps/contrib/101957807951104460828/reviews?hl=en
