id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNfd00zTzVBRRAB,"We had a very lovely experience here. The service was great. Everyone was very kind and had no issues with us not speaking French. The cocktails were excellent and the food was very good.  Our hotel recommended this restaurant and it was a solid choice. For traditional French cuisine with a modern twist and good cocktails, be sure to check this restaurant out.",a week ago,2025-01-24 13:06:49.589000,4.0,Craig Lewin,103,https://www.google.com/maps/contrib/110328274454748120462/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiMHU2ajR3RRAB,"I dined at La Fontaine Gaillon in Paris and was fortunate enough to enjoy the terrace, which truly sets this restaurant apart. It’s a timeless experience at the crossroads of a Parisian alley. The press has discussed about La Fontaine Gaillon, and its chef extensively. The cuisine is meticulous and creative, respecting the classics. The only issue is that it’s far too expensive for what you get on the plate in term of quantity, which is a pity.",5 months ago,2025-01-24 13:06:49.590000,4.0,Mr Z,278,https://www.google.com/maps/contrib/104314501790913028987/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURiNWFQWlpnEAE,"I am in Paris often for work (just in 2023 I was in Paris 11 times) - and lived in Copenhagen for 3 years- and have traveled to more than 100 countries—- and I love this place. My gf and I stumbled across it- and it’s only been open 2 months- and can’t believe it’s not already packed of people (it’s only a matter of time). We had a classic French meal of escargot, steak au poive and green salad. And incredible cocktails. The service was above and beyond. And the decor is stunning. This place will be a regular go-to on my trips to Paris. Get here before everyone else learns about it- bc then you won’t be able to get in!",5 months ago,2025-01-24 13:06:49.591000,5.0,Jill Brandt,26,https://www.google.com/maps/contrib/100497942625717762799/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYcnRqcWNREAE,"The service was great and the waitstaff were knowledgeable, friendly, and attentive.  The food was not bad .. it was not great. It was .. Ok. The food here is on par with what you might get at your local corner cafe -- except at multiples of the price.  The restaurant is located in a wonderful part of Paris, but for some reason, the curtains were drawn so you felt like you could be anywhere.  This restaurant is fine, but you can find much better in the area.  Another thing: when I went to pay the bill, the card machine presented me with choices to add a 10%, 15%, or 20% gratuity. That was especially disappointing given that unbeknown to most foreign visitors, a 18% minimum gratuity is already included in all restaurant bills. I saw that as a deceptive way to squeeze out more gratuity from unsuspecting tourists. It just left me with a feeling that this is a low-class place.",2 months ago,2025-01-24 13:06:49.592003,3.0,C S,1,https://www.google.com/maps/contrib/106871535888497510802/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuaEt6dXl3RRAB,"A very nice restaurant but expensive and a bit pretentious. The food was good, not overly expensive,  but all of the wine prices were out of reach for most people. They will have a limited clientele which may be just what they prefer. For us, two people, two courses, a bottle of wine over 300 euros...I've had better in Paris for far less and far more comfortably.",4 months ago,2025-01-24 13:06:49.593000,3.0,Christine Foster,62,https://www.google.com/maps/contrib/104033996349749474658/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYcXJ2LV9nRRAB,Perfect spot for a luxy lunch in the opera district. Very good and very beautiful atmosphere.,3 months ago,2025-01-24 13:06:49.593000,5.0,Bendik Johannessen,26,https://www.google.com/maps/contrib/113566033703638446042/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQZ1lMcEV3EAE,"Dining Experience at La Fontaine Gaillon  La Fontaine Gaillon in Paris offers an exceptional dining experience that stands out in the city's vibrant culinary scene. The atmosphere is elegant and inviting, perfect for a memorable evening out.  One of the standout dishes of the evening, the terrine de foie gras with quince chutney and toasted bread is simply unparalleled. The texture is silky smooth, and the rich, buttery flavor of the foie gras is perfectly complemented by the sweet and tangy quince chutney, making it one of the best we've had the pleasure of tasting. It’s a must-try for any foie gras enthusiast.  The scallop carpaccio with citrus and passion fruit at La Fontaine Gaillon is an absolute delight, deserving to be savored with your eyes closed. The preparation highlights the natural sweetness of the scallops, paired expertly with the refreshing zest of citrus and the exotic hint of passion fruit, elevating the dish to a new level of culinary excellence.  The saffron mussel soup with leeks and fennel is a true culinary masterpiece. The rich, aromatic broth is infused with the delicate flavor of saffron, perfectly complementing the tender mussels. The addition of leeks and fennel adds layers of texture and subtle sweetness, making this dish a comforting and flavorful starter.  The sweetbread with morels and potato purée is an exemplary dish that showcases the chef's skill in blending rich flavors and textures. The tender sweetbreads are perfectly cooked, and the earthy morels add a luxurious touch. The creamy potato purée provides a comforting balance, making this dish a must-try for any diner seeking a gourmet experience.  The service was impeccable, with attentive staff ensuring a seamless dining experience from start to finish. The wine list is thoughtfully curated, offering a variety of options that pair beautifully with the exquisite menu. We opted for Les Champs Des Billons white wine. This choice beautifully complemented the rich and varied flavors of our meal, adding an extra layer of depth and enjoyment to the dining experience.  We finished our experience with the Red Fruit Pavlova, a delightful dessert that was both visually stunning and delicious. The meringue was perfectly crisp on the outside and soft on the inside, filled with a generous assortment of fresh red fruits. It was a light and refreshing way to conclude a wonderful meal.  Overall, La Fontaine Gaillon provides a dining experience that is not only delightful to the palate but also an indulgence in elegance and sophistication. Highly recommended for those looking to enjoy the finest of Parisian cuisine.",a month ago,2025-01-24 13:06:49.594000,5.0,Nadim Akhmadeyev,0,https://www.google.com/maps/contrib/115496574457604276009/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNmaXNhS1VREAE,"It has reopened recently; and indeed, it is more modern, but it is still feels « old ». The atmosphere is calm borderline dull, the food is good but very classical with very little attempt to get some creativity, and while it is not atrociously expensive, it is not cheap either.",3 weeks ago,2025-01-24 13:06:49.595002,4.0,Rodolphe Brumm,88,https://www.google.com/maps/contrib/114894571538120447874/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNPZ0xHZHh3RRAB,Nice and fancy restaurant in the city center. If you are up for a typical French taste you can go there. It is a bit pricey though.,2 years ago,2025-01-24 13:06:49.596000,4.0,Atanas Varbanov,113,https://www.google.com/maps/contrib/106822602359149126397/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDei1xM1RREAE,"Fantastic for lunch. Their outdoor space is unbelievable on a sunny day. And Chef Marc Veyrat delivers. Great service, impeccable setting. Lunch pricing is very fair for the quality of the cuisine. Not to be missed while mear Opera!",4 years ago,2025-01-24 13:06:49.597002,5.0,Benjamin Kieffer,138,https://www.google.com/maps/contrib/101859904355469503167/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuc0wyT0hnEAE,Very elegant and private place for business meetings! Service was top and food was great🤍🤍🤍,3 months ago,2025-01-24 13:06:49.597002,5.0,Kloé K,20,https://www.google.com/maps/contrib/115299857746828799144/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyOGZYcnZnRRAB,"Feels like Paris is a village with a farm to table spirit bringing you back to some grandma's souvenirs. You have to go there and time travel with such finesse and surprise. Food is inspriring thanks to the great chef Marie-Victorine, from bone Marrow to Tomate Farcies and crazy profiteroles. The entire menu is a dedication to new old school savoir faire in french cuisine. Great twist to it. Wine list deserves many bottles to be opened. Service is precise and pro active. What a gorgeous inside and outside decoration bringing you to an upscale atmosphere for a great value as a conclusion. I highly recommend.",6 months ago,2025-01-24 13:06:49.598000,5.0,Nyc 51,69,https://www.google.com/maps/contrib/100994948507091222874/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMThMTW13RRAB,"I believe the chef has recently changed. Went there expecting their signature bouillabaisse, but were informed that the new chef (???) no longer makes it. Although the service was very good, the food was quite disappointing. There are quite a few bistros in Paris where you can eat much better for the same price.",2 years ago,2025-01-24 13:06:49.598000,3.0,M G,134,https://www.google.com/maps/contrib/102003072015955789568/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydFpuQk93EAE,Food is great.  We only ordered appetizer and starter.,6 months ago,2025-01-24 13:06:49.599001,5.0,Eugene Dato,3,https://www.google.com/maps/contrib/102936079643740319102/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrNGE2LUNBEAE,"Fantastic fresh seafood, great service and nice location. Highly recommended...",5 years ago,2025-01-24 13:06:49.599001,5.0,Tornike Liklikadze,101,https://www.google.com/maps/contrib/118363834232154295649/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlaUpHTnRnRRAB,"Very nice restaurant with an amazing terrace, superior service and delicious food. The fish dishes are a clear recommendation and you have to try the deserts - they might belong to the best in Paris",2 years ago,2025-01-24 13:06:49.600000,5.0,Ulli N,47,https://www.google.com/maps/contrib/110927778383154679112/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2enJlT3RRRRAB,"SUPER EXCELLENT!!! The metre Antonio is spectacular! With his high professionalism and human sensibility Antonio makes you feeling loved, full of attention to each single detail which simply make your day. Menù is the highest level we were able to find in Paris. What to say mire…. Try it and you will see with your own eyes.",3 years ago,2025-01-24 13:06:49.600000,5.0,Antonio Granata,94,https://www.google.com/maps/contrib/106344789425841678569/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBb1lEbV9nRRAB,"Lovely, romantic street-level terrace under a large cupid fountain. Excellent seafood. The restaurant is owned by Gerard Depardieu, according to what I read. Service was a bit spotty during the peak service time, but always friendly and gracious.",8 years ago,2025-01-24 13:06:49.601001,4.0,Theodore Paradise,0,https://www.google.com/maps/contrib/102564308930062316746/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2cGQyX0ZBEAE,"This restaurant offers a moders French cuisine , delivers a supreme service (in english language) an a cosy atmosphere.  We enjoyed a fantastic dining experience tonight.",3 years ago,2025-01-24 13:06:53.809512,5.0,Jørgen Mathiesen,0,https://www.google.com/maps/contrib/110666608243191554905/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvOG9iWjlBRRAB,"It's an amazing restaurant, the food is delicious, the service is very lovely, they took special care of my celiac. I'll come back next time I'm in Paris, and would recommend everyone to go there!",3 years ago,2025-01-24 13:06:53.810512,5.0,Annie,55,https://www.google.com/maps/contrib/106572510187877826978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvbTlyb3N3RRAB,Very good food. Great for business meetings.,5 years ago,2025-01-24 13:06:53.811515,5.0,Alina Anton,77,https://www.google.com/maps/contrib/111282858313384741655/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPb00yM0RREAE,"Decent service, no air conditioning, bouillabaisse was not good, veal was tough, broccoli was cold. Don’t go if you like good food.",2 years ago,2025-01-24 13:06:53.811515,2.0,Kristin Nix,1,https://www.google.com/maps/contrib/112449154171754644622/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2dmRhcGhnRRAB,"Great place, vibe and food",a month ago,2025-01-24 13:06:53.812514,5.0,Kevin Machefert,28,https://www.google.com/maps/contrib/103982090728219294176/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aU9XbXhnRRAB,"We knew it would likely be your last trip to Paris.  You planned the trip in excruciating detail, because it's a lot more fun to plan a trip to Paris than it is to think about impending death.  What would you do if they said you had mere months to live?  Well, you should book a reservation at La Fontaine, pack your bags and get on the next flight to CDG.  The French air is easier to breathe.  Long lost friends were remembered and reunited with.  Conversations lasted well into the night.  Cherished memories were brought back to life...and new memories created with your family by your side ....singing French folk songs in cafes and strolling arm in arm as you showed your wife, children, and grandchildren the best places in Paris....with this beautiful restaurant being one of them.... And The Food....the Fruit de Mar........everyone knows the food tastes better in France......  May you find peace in the French part of heaven, PapaDoc......Paris is always a good idea.......Le temps se coule.....NDV",6 years ago,2025-01-24 13:06:53.812514,5.0,Leyla A,94,https://www.google.com/maps/contrib/118065433507868183246/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDaEpEeFZBEAE,"A great experience....outstanding food, excellent wines and amazing kindness and efficiency of the staff ......simply magic :-)",4 years ago,2025-01-24 13:06:53.813515,5.0,Edouard GEORGE,622,https://www.google.com/maps/contrib/106177705380229147977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMnVmM0Z3EAE,Excellent dinner here. This is a French seafood restaurant and the dishes are prepared nicely with fresh fish.,8 years ago,2025-01-24 13:06:53.814514,5.0,Michael L.,277,https://www.google.com/maps/contrib/111004707068124226054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbThqcGpRRRAB,"Service uneven and slow, people at table not served while others were waiting with good getting bold. Food quality good.",8 years ago,2025-01-24 13:06:53.814514,3.0,Deborah Sherry,0,https://www.google.com/maps/contrib/110252125733727754699/reviews?hl=en
