id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2MElhV3VnRRAB,"A great church to visit, not crowded and with a nice place leading to it, Place Maurice Barres. Christmas decorations are always charming with the luxurious boutiques around",a month ago,2025-02-09 15:24:14.630112,5.0,Lamis El Ghor,486,https://www.google.com/maps/contrib/101723837151919211731/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMzdy1lRmhBRRAB,The dome can be seen from as far away as the Place De La Concorde.,3 months ago,2025-02-09 15:24:14.631113,5.0,Mike Day,414,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-US
ChRDSUhNMG9nS0VJQ0FnSUNvcGEwaRAB,"The church of Notre Dame of the Assumption (Eglise Notre-Dame de l'Assomption) is located on the small Maurice Barres Square along Rue Saint Honore on the Right Bank. It was originally constructed in the second half of the 17th-century based on the architectural plans of Charles Errard.  The Italian influences of this church are clear, particularly circular shape of the building which to a much smaller scale, resembles the Pantheon in Rome. There is a front portico which is lined with Corinthian columns at the church entrance. The church also features a prominent dome which dominants its exterior.  The interior is inherently round in shape, again similar to the Pantheon and and the likes of Sant'Agnese in Agone at Piazza Navona which was built in Rome around the same time period. Inside, you find a single room with rows of seats under the dome. Several side altars are erected with wall frescos. The main front altar is ornamental and overall nice to see. During our visit in December, there was Xmas decor and a tree in the church front as well. These were nice to see.  In the end, if you enjoy seeing old church buildings during your travels, it is worth a few minutes to see both the exterior and interior of Eglise Notre-Dame de l'Assomption while sightseeing in this area of the Right Bank.",5 years ago,2025-02-09 15:24:14.631113,3.0,Brad,"5,639",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQyNElINEVREAE,"A small but very beautiful church, worth a visit. During the Christmas season its exterior is decorated.",2 years ago,2025-02-09 15:24:14.632112,4.0,Tony Zekinha,291,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNOd0xxZjNBRRAB,"Nice church, i love the art and architecture but it was not very well lit.",a year ago,2025-02-09 15:24:14.632112,4.0,Mike Aoun,"1,038",https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMxa09PRlpnEAE,The centre of rotunda’s coffered ceiling is painted with a 65m2 fresco representing the Assumption of the Virgin by the painter Charles de la Fosse.  The only source of light comes from the eight windows that open the lower section of this imposing rotunda.  The soft light they filter enhances the beauty of the many murals and paintings.  The church also boasts a late 19th century organ created by the renowned organ builder Aristide Cavaillé-Coll.,a year ago,2025-02-09 15:24:14.633112,4.0,Narender Kumar,"1,301",https://www.google.com/maps/contrib/106535077984996903079/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRdzlMZEJ3EAE,"Small but beautiful old church in the alleyway, €1.50 per candle or donate as much as you like.  Came here last week to light candles for my loved ones.",7 years ago,2025-02-09 15:24:14.633112,5.0,Veronica Lau,80,https://www.google.com/maps/contrib/103231186744054330748/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURSdl8zeUpnEAE,"Small church, beautiful outside and inside",a year ago,2025-02-09 15:24:14.634112,5.0,Ivan D,235,https://www.google.com/maps/contrib/108853464853035900567/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNaanYtUFJnEAE,Beautiful place to give thanks and forgive. We were blessed and lucky enough to have someone sing while we were there to show off the magnificent acoustics,a year ago,2025-02-09 15:24:14.634112,5.0,Cort Peters,1,https://www.google.com/maps/contrib/115847602777630333227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6clp5eU5BEAE,Beautiful church and must be even more beautiful after the renovation.,7 months ago,2025-02-09 15:24:14.635112,5.0,Sanna Vapalahti,24,https://www.google.com/maps/contrib/110074425513802660495/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwN3BPMVVREAE,"not really for tourists, the atmosphere is more for prayer so it’s more awkward to step in, but the decorations is great!",a year ago,2025-02-09 15:24:14.635112,4.0,viv,71,https://www.google.com/maps/contrib/101866734388302800428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnaUpXWlJBEAE,"Polish roman-catholic parish in Paris. Small, but with great atmosphere and good location.",8 years ago,2025-02-09 15:24:14.636113,5.0,Miłosz Szymczak,76,https://www.google.com/maps/contrib/116623690764422090247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZdlAtajhRRRAB,A Polish Catholic Church in the 1st Arrondissement that is unremarkable save for a black Madonna shrine.,5 years ago,2025-02-09 15:24:14.636113,3.0,Steven dos Remedios,203,https://www.google.com/maps/contrib/117117820065448002124/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtaW8zc1dnEAE,A moment with silence and peace.,2 years ago,2025-02-09 15:24:14.636113,5.0,Siu Shan Tam,81,https://www.google.com/maps/contrib/112785405800173652403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuLU1MNWFBEAE,Inpicable,4 months ago,2025-02-09 15:24:14.637113,5.0,Domin Henri,0,https://www.google.com/maps/contrib/103150651282592301471/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhNWZEVmlRRRAB,A cozy little church where you can sit still for a moment.,3 years ago,2025-02-09 15:24:14.637113,5.0,Aida Tincu,379,https://www.google.com/maps/contrib/104917659288637697999/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcjRES1hREAE,Quiet and out of the way. Amazing dome. Worth dropping in if you are passing by.,10 years ago,2025-02-09 15:24:14.638113,4.0,Dayne Smithett,0,https://www.google.com/maps/contrib/108324260500099955481/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZZzctelRREAE,Was there. Saw the fire. My heart broke. Great place though,5 years ago,2025-02-09 15:24:14.638113,4.0,Franklin Adamu,62,https://www.google.com/maps/contrib/108981999213642322347/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOGFhSmdRRRAB,Beautiful small church with great artwork inside,5 years ago,2025-02-09 15:24:18.886901,4.0,Jeff H,569,https://www.google.com/maps/contrib/117699564573858478597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4by1YY3dRRRAB,Beautiful,a year ago,2025-02-09 15:24:18.887902,5.0,Noam Dahan,126,https://www.google.com/maps/contrib/102079209851759412114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNODZ1OTNnRRAB,Very nice church,5 years ago,2025-02-09 15:24:18.888901,5.0,Srima McQuillan,102,https://www.google.com/maps/contrib/110718335133486517714/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMnVQemhRRRAB,Beautiful,a year ago,2025-02-09 15:24:18.888901,5.0,Süße,445,https://www.google.com/maps/contrib/107031043986381700605/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZa192ek1REAE,Few hours before the tragedy,5 years ago,2025-02-09 15:24:18.889901,5.0,Aymara Reyes,73,https://www.google.com/maps/contrib/108479532913211151786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxa3ZfeHRRRRAB,Very beautiful and charmy,a year ago,2025-02-09 15:24:18.890902,5.0,Moayad Maayah SJ,42,https://www.google.com/maps/contrib/103101121098858277872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1M3RQOWF3EAE,Loved the quiet in the heart of buzzing paris,2 years ago,2025-02-09 15:24:18.890902,5.0,darryl lewis,16,https://www.google.com/maps/contrib/101435371680527669323/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURna2V1ckxBEAE,Stunning building that glows yellow and orange with the rising sun,7 years ago,2025-02-09 15:24:18.891902,5.0,Jason Braun,990,https://www.google.com/maps/contrib/107244119634886511268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJLXBYZ1VBEAE,Most beautiful arquitectura a most see 👀❤️❤️❤️❤️💪 …,6 years ago,2025-02-09 15:24:18.892903,5.0,gemuel lopez,5,https://www.google.com/maps/contrib/100308956796166709885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbjc2d0N3EAE,Peaceful place in the middle of the city.,2 years ago,2025-02-09 15:24:18.892903,4.0,Joemar Vuelban,304,https://www.google.com/maps/contrib/112344741062759094147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBOHVyam5nRRAB,"Sunday night mass, beautiful.",8 years ago,2025-02-09 15:24:23.081187,4.0,Tim,0,https://www.google.com/maps/contrib/114467392361108297957/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNNlpXMXRRRRAB,Historical place... Nice one,5 years ago,2025-02-09 15:24:23.082187,5.0,Deepak Kikan,"2,327",https://www.google.com/maps/contrib/105060909292827524410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVdmJDWmJBEAE,World heritage must survive,5 years ago,2025-02-09 15:24:23.082187,5.0,Oliver Kalpak,215,https://www.google.com/maps/contrib/113828350948876185024/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNNTV2aUJREAE,God place,5 years ago,2025-02-09 15:24:23.083187,5.0,Bala Balaus,42,https://www.google.com/maps/contrib/108909113426861681249/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtemVmVXZRRRAB,Top !!!,2 years ago,2025-02-09 15:24:23.083187,5.0,Alexandre Valencia,31,https://www.google.com/maps/contrib/115586284589566506464/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHenZPNUpBEAE,Beautiful,3 years ago,2025-02-09 15:24:23.084187,5.0,astarrot,27,https://www.google.com/maps/contrib/101919727736444990477/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdXB5cFJREAE,Beautiful place ❤,6 years ago,2025-02-09 15:24:23.084187,5.0,Liudmyla Omelchenko,10,https://www.google.com/maps/contrib/101207415602160918503/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlb09HQVFBEAE,Best everrrr,2 years ago,2025-02-09 15:24:23.084187,5.0,Gee Sicuan,68,https://www.google.com/maps/contrib/103788401697944263375/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvdnV6eklREAE,Wow,5 years ago,2025-02-09 15:24:23.085187,5.0,Marek Marecki,29,https://www.google.com/maps/contrib/111466096185642667273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjeUlmWUJnEAE,Solemn place.,4 years ago,2025-02-09 15:24:23.085187,5.0,Mona Consunji,1,https://www.google.com/maps/contrib/111593621870635552451/reviews?hl=en
