id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNuNTZYQm53RRAB,"Small little jardin near the Boulevard Henri area, it’s located just right in front of the Pavilion de L’Arsenal. Nothing much to say about this jardin, but the floor and the benches are different from the other jardin, its wooden/ parquet. But unfortunately many rats eww",2 months ago,2024-12-28 16:52:33.630296,4.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURNLTV5YWd3RRAB,May I know where the statue of Arthur Rimbaud was moved?,4 years ago,2024-12-28 16:52:33.630296,1.0,楊奇殷,1,https://www.google.com/maps/contrib/115242139602480579559/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNEMjZmdFRREAE,"Rats, rats, rats",8 months ago,2024-12-28 16:52:33.630296,2.0,M C,32,https://www.google.com/maps/contrib/106150741638329512614/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNkNU16OTlnRRAB,"This square has been converted into a small, rather successful urban park. There are benches in the middle of the vegetation, a little hidden from traffic.",10 months ago,2024-12-28 16:52:33.630296,4.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQwZ2VTY0N3EAE,"The small square located in front of the library has been very pleasantly converted into a pleasant garden. A relaxing stop on our journeys, appreciated by doggies for whom grass is rare in Paris.",4 months ago,2024-12-28 16:52:33.631296,5.0,Colette Bidibule,138,https://www.google.com/maps/contrib/108034741904761830613/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNqdHZXYVdREAE,"What a great discovery this little park is! Previously a concrete slab, it was recently transformed to make way for a small haven of tranquility, greenery and freshness. Great for a walk with the dog or some quiet time.",8 months ago,2024-12-28 16:52:33.631296,5.0,Joe Vains,0,https://www.google.com/maps/contrib/103033413691031223989/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURlNGFtMHl3RRAB,The green space is always pleasant but we cannot say that the interest of this little garden is very advanced...,2 years ago,2024-12-28 16:52:33.631296,3.0,David Coadic,296,https://www.google.com/maps/contrib/113831880404058252544/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURzMXBHVW9BRRAB,"Here in the 4th arrondissement of Paris, remains of the 8 Bastille towers were found, which under Cardinal Richelieu indicated the location where the St. Antoine city gate of the 1st Paris defense belt was under Charles V. Remnants of this belt were found during the construction of the first metro line between Vincennes and today's Place d'Etoile. Nice little green park near the Arsenal.",4 years ago,2024-12-28 16:52:33.631296,5.0,Monika S,"16,856",https://www.google.com/maps/contrib/107841479576570958324/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURpLXJ5US1RRRAB,Very beautiful environment just opposite the arsenal pavilion,4 years ago,2024-12-28 16:52:33.632296,4.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzazdfNm5RRRAB,"the statue of Arthur Rimbaud was moved to Tino Rossi Garden, Quai Saint-Bernard in Paris",4 years ago,2024-12-28 16:52:33.632296,5.0,les braves,0,https://www.google.com/maps/contrib/111273858562541804107/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobTlYcV93RRAB,Nice place with good benches and rats 🐀 …,a year ago,2024-12-28 16:52:33.632296,4.0,Joan Madrid,0,https://www.google.com/maps/contrib/115777576087072229798/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoMGJiNnJ3RRAB,Very nice park but poorly maintained and dirty.,a year ago,2024-12-28 16:52:33.633296,4.0,MAYA,396,https://www.google.com/maps/contrib/109542695342286525119/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPdmJ6ZG5RRRAB,A new green space ideal for lunch breaks or bed breaks.,2 years ago,2024-12-28 16:52:33.633296,5.0,Pep Aguirre,97,https://www.google.com/maps/contrib/100056361986826216096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrNzVmWWVnEAE,A nice new place to take a little break,5 years ago,2024-12-28 16:52:33.633296,4.0,Frederic Cardot,8,https://www.google.com/maps/contrib/110771247429094380331/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNk9LSklnEAE,,a year ago,2024-12-28 16:52:33.634297,5.0,krzysztof Pasiut,52,https://www.google.com/maps/contrib/103866454162543898580/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4enJlZzhRRRAB,,a year ago,2024-12-28 16:52:33.634297,5.0,itsmywutb,15,https://www.google.com/maps/contrib/116400340862074217834/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1NHVMNnpBRRAB,,2 years ago,2024-12-28 16:52:33.634297,3.0,Manuel Gonzalez Garcia,426,https://www.google.com/maps/contrib/111997789120923483992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzakttTFRREAE,,4 years ago,2024-12-28 16:52:33.634297,5.0,Oleg Karpyak,7,https://www.google.com/maps/contrib/105798326119192018896/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVaDlqM3B3RRAB,,5 years ago,2024-12-28 16:52:37.743705,4.0,Sophie Pons,69,https://www.google.com/maps/contrib/111626852212600424149/reviews?hl=en
