id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN2aWJTOUpnEAE,"This old roman amphitheater turned into public garden is an amazing place to come relax in the heart of paris, read a book or have a bite. I also got to people watch french people and families playing and having their noon breaks. A nice clash of history and nature. It is free of charge.",2 weeks ago,2024-12-28 15:04:09.427940,5.0,Mike Aoun,956,https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYNEtQOTFBRRAB,"This is a millennia-old ancient coliseum with a sandy floor being used here in modern times as a frisbee court for students. I would not make a special trip to see this, but If you are in the area and are enamored with the thought of this existing in the middle of this modern society and being implemented and functional, it’s a nice place to step into and take a little break. Picnic tables and benches are here and there.",2 months ago,2024-12-28 15:04:09.427940,5.0,Keep the Momentum,92,https://www.google.com/maps/contrib/117690867789610377482/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3eE9ITjJRRRAB,"This is something you should visit because it’s calm and lovely place to sit, read and enjoy your time.",4 months ago,2024-12-28 15:04:09.427940,5.0,Travelling Hopper,164,https://www.google.com/maps/contrib/100664943684651833696/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzbmY3cVZREAE,What an amazing piece of history I’m glad it was buried for such a long time in the middle of this place to sent chills down my spine,a month ago,2024-12-28 15:04:09.427940,5.0,Steven Landgren,295,https://www.google.com/maps/contrib/116586607659267756158/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSMnNpVnJBRRAB,"Not a famous tourist sites but definitely worth to have a visit here. It’s quite surprising to see there’s an arena hidden in the living area just beside a major street.  Local people hanged out here and enjoyed the sun, the place is quite spacious so good for a stroll.  If you lived in this area, don’t miss this special place, which will give you a different memory of Paris.",a year ago,2024-12-28 15:04:09.428940,4.0,Chung Min Li (Michael),129,https://www.google.com/maps/contrib/115477535177313877531/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREM0lPX1BBEAE,"Good it's still there and it proves the Roman past here. However, the reconstruction does not show to be done in a very professional way. A place for contemplation about different eras. No entrance fees.",8 months ago,2024-12-28 15:04:09.428940,3.0,Luc Deprost,38,https://www.google.com/maps/contrib/105341824142295073191/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR1LXYzWXJBRRAB,"Really good place to visit and have a good Time. U can play many games here. Just bring your sports buddy. The flower garden is really unique. It has many types of beautiful flowers which you don't see commonly. The bee's and 🦋 on the flowers makes this place heaven for plant lovers. This place also has a playground for  kids. While u watch natural beauty, your kids can also have fun.",2 years ago,2024-12-28 15:04:09.428940,5.0,Smita Bhoyar,158,https://www.google.com/maps/contrib/113415875283398405133/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzdDRTZ2dBRRAB,Not a lot to see but the history is fascinating. This is the oldest structure in Paris. It predates both Paris and France.,a month ago,2024-12-28 15:04:09.430992,5.0,Paul Hyer,34,https://www.google.com/maps/contrib/110599551187129783999/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3bXJ6ZUpREAE,"Amazing place, a hidden gem in the city centre. During the Olympics they turned it in a fan zone and we had a nice stretching training",4 months ago,2024-12-28 15:04:09.430992,5.0,Elisa Balaso,30,https://www.google.com/maps/contrib/114015169488725058578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURleU9lUVJnEAE,"Cool spot to stop at. You can tell there were some epic performances in this amphitheater. Safe, and plenty of gardens to explore. Great way to spend 30 mins in Paris!",2 years ago,2024-12-28 15:04:09.430992,5.0,Tim Kraska,205,https://www.google.com/maps/contrib/102105257075432869151/reviews?hl=en
