id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTURRMnJIR0JBEAE,"Always a special place to visit in Paris, public programming is great and inventive, check it out! Exhibition's contents vary greatly but there usually seems to be a thoughtful and current theme running through. The building itself, facing the Eiffel Tower is just gorgeous and worth the trip... Last visit in March 2025 for the Collective Joy exhibition, as fun as thought-provoking, original and inspiring!",4 days ago,2025-03-15 22:57:06.638668,5.0,Guy Schneider (GSMP),116,https://www.google.com/maps/contrib/116489352251577354035/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURQbWRhZ0V3EAE,"Has a cafe, has a photomaton, has a great library and shop. Contemporary art… a space where you can hang out and free lockers for your stuff. We spent hours in there looking at very diverse expositions from artists around the world. Many places to sit and take a rest. We didn’t understand very well what was the ticket situation on the website but buying a ticket on site was very easy.",3 months ago,2025-03-15 22:57:06.639680,5.0,Rafael Mateo Neira,30,https://www.google.com/maps/contrib/111849166256479160365/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURnaTYyZGhBRRAB,Many premium restaurant with great food and nice view on Seine and tour Eiffel! I recommend Bambini and Monsieur bleu,2 weeks ago,2025-03-15 22:57:06.640784,4.0,Anas Kabrit,33,https://www.google.com/maps/contrib/103419305177513643049/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR4bDdibDlBRRAB,"Bambino restaurant, overlooking the tower, very pleasant, serves delicious drinks and a tiramisu ideal for sharing. on the other hand, the experience with unprepared security caused embarrassment to the waiters who served us exceptionally.",a year ago,2025-03-15 22:57:06.640784,4.0,Luis Felipe Braga,53,https://www.google.com/maps/contrib/113755474965739902953/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTURBd2N2dEhREAE,Beautiful quiet space. A real escape from the chaos of the Eiffel Tower tourism. Check it out.,a month ago,2025-03-15 22:57:06.641785,5.0,Cordova Constant,79,https://www.google.com/maps/contrib/110595709799057591234/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN2Nk5DaXd3RRAB,Great exhibitions and amazing place for staying all day long. Book store is out of this world,3 months ago,2025-03-15 22:57:06.641785,5.0,Alejo Garcés,32,https://www.google.com/maps/contrib/109045281930450312936/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNqLXFUMFl3EAE,"Palais de Tokyo is a humungous multipurpose public space. You can come and have a walk around, you can just have a look to the different areas like the library for example, have a coffee in the cafe that is located just at the beginning. There’s a fantastic area to come with the kids. Not necessarily you have to purchase a ticket to visit the current exhibitions, but in case you do so, the ticket entrance costs €12. There are two areas, one on the ground floor and the other downstairs. I adored coming here. I recommend it too.",10 months ago,2025-03-15 22:57:06.642785,5.0,Ceci Arz,188,https://www.google.com/maps/contrib/110106475347008418422/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNubmZtbFZBEAE,Gorgeous and relaxing courtyard. The plantings were exceptional. Great color palette!,5 months ago,2025-03-15 22:57:06.643785,4.0,Jim Lyons,427,https://www.google.com/maps/contrib/118158096446533494905/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMzaFBlMl9BRRAB,It's a good museum if you're an art admirer.,4 months ago,2025-03-15 22:57:06.643785,3.0,Rahul Agarwal,254,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkME9YY2dBRRAB,"🎨 Beautiful modern art museum to visit at night, as it closes at 10pm even on weekends ! There is two floors with a unique floor plan that makes the visits less linear than traditional museums, in an industrial decor. You also get the opportunity to lounge and relax with the comfy seats, placed all around the museum, making it a nice stop to relax in between exhibits.  💰You can get access to multiple exhibits for the price of one tickets and 18-25 years old / students can get it for 9€, a real deal !  🛅 There plenty of free access lockers with a digicodes lock and reasonably clean toilets. I had no issue whatsoever.  😍The cherry on top : right next to the museum, you get a STUNNING view or the Eiffel tower, uncluttered. I highly recommend for taking the best snapshot of the monument during your stay. Just check the picture i took !",a year ago,2025-03-15 22:57:06.644785,5.0,Teshi Soo,68,https://www.google.com/maps/contrib/111168111529634196653/reviews?hl=en
