id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURrX3FucWRREAE,"The enigmatic nature and energies of a cemetery will always be felt on the surface for those still alive who visit these places. Montparnass is no exception, the term of a figure like Porfirio Díaz was and his remains that lie in him, shows that nothing lasts forever.",5 years ago,2024-12-27 19:47:14.767124,5.0,Rocio Verduzco,72,https://www.google.com/maps/contrib/117386354021560505050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROdUpTSi1BRRAB,It is very easy to locate at the beginning so you don't go through the entire pantheon.,11 months ago,2024-12-27 19:47:14.767124,5.0,Roberto Ortiz,24,https://www.google.com/maps/contrib/113691474788617975618/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYeGFpbkl3EAE,the pattern 🫡🫡  They should change the windows so you can see the inside. …,2 months ago,2024-12-27 19:47:14.767124,5.0,Andres Abel,0,https://www.google.com/maps/contrib/116768343332648740766/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQanNPM05BEAE,The best president in the history of Mexico,3 weeks ago,2024-12-27 19:47:14.767124,5.0,Kevin López Mejía,25,https://www.google.com/maps/contrib/115238371413728773339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDdkxEaW93RRAB,"Porfirio Díaz, hated and loved by many. 31 years of Porfiriato to finally end in Paris.",4 years ago,2024-12-27 19:47:14.768124,5.0,Lenin Solano Ambía,"1,274",https://www.google.com/maps/contrib/112504693644390339559/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4c2ZyZ2ZnEAE,"Beautiful grave, it's a shame they didn't repatriate it",a year ago,2024-12-27 19:47:14.768124,5.0,raul Espinoza,28,https://www.google.com/maps/contrib/115877251962262344625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsbzVMTXZRRRAB,Historical place that deserves a moment of respect and reflection.,a year ago,2024-12-27 19:47:14.768124,5.0,Adrian Garcia,112,https://www.google.com/maps/contrib/107316647266428175600/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPNnN6UEZnEAE,Wonderful place to remember Don Porfirio Díaz,2 years ago,2024-12-27 19:47:14.768124,5.0,Hector Eduardo Huerta,184,https://www.google.com/maps/contrib/101941860081162317269/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNbGFpLWN3EAE,"Tomb of the Mexican politician, defeated by the famous Pancho Villa and Emiliano Zapata in 1910. The Mexican government has tried on several occasions to repatriate Díaz's remains, without results.",a year ago,2024-12-27 19:47:19.006523,5.0,Emmanuel Palazzi,192,https://www.google.com/maps/contrib/108387623320839627953/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpanZmSTNnRRAB,"Today, November 2, I brought flowers to General Porfirio Diaz, because despite what his detractors say and his undoubted errors as a ruler and human being, he was a Mexican who did the most for Mexico, and as a soldier he was one of the bravest. that we have had. I am present my General!!",4 years ago,2024-12-27 19:47:19.006523,5.0,ricardo toro,168,https://www.google.com/maps/contrib/108595405827331154700/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjemVMS3R3RRAB,"I do not agree with his way of working, however it is a pleasure to visit his grave. His eternal rest deserves respect. And the Pantheon is very beautiful.",4 years ago,2024-12-27 19:47:19.006523,5.0,Héctor Andrés Alcántara Melgoza,148,https://www.google.com/maps/contrib/116274908469777446146/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbzdlN21nRRAB,"An excellent guide, Bertrand Beyern enhances the visit with amusing or sometimes moving anecdotes. I recommend",a year ago,2024-12-27 19:47:19.007523,5.0,Jean Pierre Perez,0,https://www.google.com/maps/contrib/113296079686800422400/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHX0xiUjFnRRAB,"A must visit for every Mexican, the pantheon is very beautiful to entertain yourself for a while",3 years ago,2024-12-27 19:47:19.007523,5.0,Luis Alonso Peimbert,579,https://www.google.com/maps/contrib/118219956161900172360/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaOVluTnVBRRAB,"Excellent indication, we arrived without problem.",a year ago,2024-12-27 19:47:19.007523,5.0,Araceli Maldonado,0,https://www.google.com/maps/contrib/110638738178639731220/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXeHJTZWdnRRAB,A place that every Mexican should know,2 years ago,2024-12-27 19:47:19.007523,5.0,MAYORISTAS DELBAJIO,52,https://www.google.com/maps/contrib/117090076641171077480/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5NDRxSDFnRRAB,True Patriot🇲🇽💪🏾 …,9 months ago,2024-12-27 19:47:19.008523,5.0,jared lu,14,https://www.google.com/maps/contrib/101475387114172341340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtNHVmdkJREAE,A must for every Mexican. 🇲🇽 …,2 years ago,2024-12-27 19:47:19.008523,5.0,Valentina Krauss,4,https://www.google.com/maps/contrib/112992423010950724906/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKd29qajJnRRAB,Little interest,a year ago,2024-12-27 19:47:19.008523,2.0,Nathalie N.,270,https://www.google.com/maps/contrib/115127005919131321541/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCbl9PcklREAE,It's a good bathroom,a year ago,2024-12-27 19:47:23.157206,1.0,Uriel Polo,28,https://www.google.com/maps/contrib/108029138794289624040/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjLS1MYzZ3RRAB,,4 years ago,2024-12-27 19:47:23.157206,5.0,Eladio Bojorquez Ayala,22,https://www.google.com/maps/contrib/113659918081981251733/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHX0pyOGdRRRAB,To have !,3 years ago,2024-12-27 19:47:23.157206,5.0,DTB,29,https://www.google.com/maps/contrib/108936953575712130521/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzbE5yQ0lnEAE,,4 years ago,2024-12-27 19:47:23.157206,5.0,Juana Hernández Ponce,36,https://www.google.com/maps/contrib/107750106687396956404/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHMkpmMGJBEAE,What a show!!!!,3 years ago,2024-12-27 19:47:23.158205,5.0,maricela lozano,74,https://www.google.com/maps/contrib/115959881127992340935/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQbzVHVklBEAE,,a month ago,2024-12-27 19:47:23.158205,5.0,Carlos Naranjo,24,https://www.google.com/maps/contrib/117265850639912649180/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcDdhNm53RRAB,,a month ago,2024-12-27 19:47:23.158205,5.0,Victor Daniel Ortega Cruz,0,https://www.google.com/maps/contrib/116155051359602395244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcE5MbXpBRRAB,,a month ago,2024-12-27 19:47:23.159206,5.0,Nathaly Araiza,6,https://www.google.com/maps/contrib/104846213468794959644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyek1uQWpRRRAB,,5 months ago,2024-12-27 19:47:23.159206,5.0,Aura,38,https://www.google.com/maps/contrib/116726995037557310294/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqbmZMMWpBRRAB,,7 months ago,2024-12-27 19:47:23.159206,5.0,Manuel Sescosse,18,https://www.google.com/maps/contrib/104111538117732038329/reviews?hl=en
