id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYM2FydDlnRRAB,There is luggage storage available on the SW Entrance of the Train Station! Cash and Card payment options for lockers.  Large and small units available. (Hard to get any live help to find the storage area or ask if there is a storage available).  But easy to use once u find it.  We paid 10E for large unit.  Full day access! (They screen luggage and each person to enter the storage facility).,3 months ago,2025-02-09 14:51:59.139512,3.0,Ven Kopets,9,https://www.google.com/maps/contrib/103035270111633199380/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNIMnVxbEtREAE,"I had to leave from this train station to get to Barcelona-Sants and it was so easy to get to Gare de Lyon from the train station in Saint-Denis. It's a very busy station but it was clean and there was a lot of staff to help passengers. The staff members were lovely and gave good  advice and directions. It was my first time using the high speed train service in Paris so they were able to explain the process. The platform number is only confirmed approx. 20 minutes before the departure time and you'll need to use your ticket QR code to scan to pass through the gate at the platform. I bought my ticket via eurail. Note that your Global Pass is scanned on the train by a train conductor not at the gate. Lots of seating is around the train station and not sure about the bathroom situation as I didn't use it while I was there but I don't think the public bathroom is free of charge. There are lots of eateries and little shops/kiosks to purchase food, snacks and beverages to take on your journey with you. I didn't see a place to buy postcards though. There were a few beggars around the station but just politely refuse if you don't have euros to give them. In general, July is a busy time of year because of the season and even more so in my case as I was in Paris for the Olympics. Great location and I really loved the Olympic spirit that the station displayed.",5 months ago,2025-02-09 14:51:59.140509,4.0,Rachel Spencer,484,https://www.google.com/maps/contrib/107597809479161020643/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNfM3U3WWx3RRAB,"A little bit confusing navigating this station, but once you get to your gate, it is easy from there on. Seats and trains were comfy.",3 weeks ago,2025-02-09 14:51:59.141509,3.0,Mike Aoun,"1,038",https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURmdjhfVGxnRRAB,"If you go to this train station, be ready for chaos. The building is very nice, but in my perspective what important in a train station is getting good support and information to get on you train. We had a business class ticket which meant nothing there. The departure/arrival boards were not updated and no customer service.",4 weeks ago,2025-02-09 14:51:59.141509,2.0,Abe Zadeh,47,https://www.google.com/maps/contrib/114715006024680909075/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURaZ3ZIQjN3RRAB,"The station's architectural beauty immediately caught my attention. The ornate details, grandeur, and the iconic clock tower make it a true landmark of Paris. It's a place where history meets modernity.  The station's layout and signage are well-designed, making it easy to navigate, even for a first-time visitor. Whether you're catching a train, or grabbing a quick snack, the station offers a seamless travel experience.  The efficient train schedules and helpful staff make your travel experience smooth and hassle-free.",a year ago,2025-02-09 14:51:59.142509,4.0,Khairul Akmal,354,https://www.google.com/maps/contrib/109376825986778641102/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNfeDlqem1RRRAB,"Clear Signage in Both French and English, we had our train out of Paris to Zurich HB from here and didn’t have no issues navigating the area. There’s plenty of parking and places to collect tickets. Various shops that you go inside to get all you need for a semi-long train journey. No complaints.",2 weeks ago,2025-02-09 14:51:59.142509,4.0,Alex Whittaker,125,https://www.google.com/maps/contrib/101693723140968754444/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN2eXR5SzBnRRAB,"It’s a large station, and finding the exit can be a bit challenging for first-timers. When getting a ticket or one-day pass, you can use the ticket machine and select English as the language to make the process easier, as the helpline wait times are often long. Additionally, it’s important to stay cautious and aware of your surroundings while navigating the station.",a month ago,2025-02-09 14:51:59.143510,5.0,priyanka sabapathy,52,https://www.google.com/maps/contrib/111515969517716291531/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURoaG8tZFBREAE,"A very large station with trains going around France and some to neighbouring countries. It has a variety of restaurants, cafes and shops to choose from while you wait for your train.  There are also more restaurants and cafes located outside of the station too. It also connects to the Metro (the subway for Paris). It’s very organised and easy to navigate but also gets very busy.  The only downside is the limited seating while you wait for the trains, but other that than, very easy to locate and use. Also, there aren’t many staff around to ask for help. We ended up having to ask strangers for help and directions.",a year ago,2025-02-09 14:51:59.143510,3.0,Michael,119,https://www.google.com/maps/contrib/113312608391111765228/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNCaHQ2cFhREAE,Line 14 gets extremely crowded in the morning 8 to 9:30. Avoid it as much as you can ...,4 months ago,2025-02-09 14:51:59.144509,1.0,Paul Nadjar,137,https://www.google.com/maps/contrib/117419140732684442424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwaE15dHF3RRAB,"Huge and wonderful station! So many connections, spacious and has plenty of shops within. Large screens that clearly detail where your train departs from. I speak virtually no French and I’m able to get easily around the station, but if you really struggle you can just ask someone ‘ excusez-moi ‘ x",a year ago,2025-02-09 14:51:59.144509,5.0,Caïna Verrin,902,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1Nm95OThRRRAB,One of the big train station in Paris that kan transfer and connecting you to another cities and European countries. Quite complete facilities and abundantly cafes and restaurants and coffeeshops.,a year ago,2025-02-09 14:51:59.145509,5.0,Putri Dumadi,733,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
