id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURYaWRhVURREAE,"Love this museum! Have been here twice. The exhibits are unusual and interesting. Their rotating special exhibit is also good. The Cafe is a great place for lunch and to recharge your batteries.  What's even better -- unlike many museums in Paris, this one is not overrun.  You don't feel like you're racing the rest of humanity to see the exhibits (yes, I'm looking at you, Louvre).  I recommend getting the audio guide, especially if you don't speak French. Although some of the signage is in French and English, the vast majority is not.",a month ago,2024-12-28 15:51:53.005216,5.0,David Segleau,470,https://www.google.com/maps/contrib/103704064914230035964/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5al9uaU13EAE,"I love ethnic art and this place is my favourite museum in Paris. Fantastic architecture, set in lovely gardens, magnolias in flower this month, by the River Seine. There's a long ramp up to the galleries with a waterfall of words in light projected onto the floor. Since I last visited, lots of new exhibits are on show. While you are there, break your visit for lunch at Café Jacques, which has some great food at a reasonable price if you take le formule. Try to miss the school children visits if you can.",9 months ago,2024-12-28 15:51:53.005216,5.0,Ian Cross,921,https://www.google.com/maps/contrib/115788888088810057693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxNnVuYXpRRRAB,"Nice museum. Seemed small at first glance, but it's just organized in clever rows, spent 3+ hours here. There's several toilets available inside. Tickets are available online, but there were no queue to the ticket machines offline. Good art, rarely present in other museums.",a year ago,2024-12-28 15:51:53.005216,5.0,Anna “Freya” Danyk,93,https://www.google.com/maps/contrib/100331004337226332927/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyZ1ppOHVBRRAB,The museum is so beautiful and the temporary exhibition was great. I will try to return for the permanent exhibition and hope to try the restaurant as well. Love it!,5 months ago,2024-12-28 15:51:53.006216,5.0,Manu Ortega,42,https://www.google.com/maps/contrib/109827054615413697832/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWb2I2RW1BRRAB,"It's one of my favourite museums in Paris. Ideally, book your tickets online as the most probably you'll have to buy them at the machines in front of the museum. I enjoyed the temporary collections. The shop is also nice to get some gifts.",a year ago,2024-12-28 15:51:57.386690,5.0,Elena Dobre,655,https://www.google.com/maps/contrib/103203812294161286562/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqdU83SUJnEAE,Fantastic. Fascinating. Amazing and diverse exhibits from throughout the world. Do not miss. Permanent exhibits were better than the temporary ones. Excellent curation and display. Must come again to see more.,8 months ago,2024-12-28 15:51:57.387691,5.0,Adi Shavit,38,https://www.google.com/maps/contrib/106361626237560423621/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4d29tVmV3EAE,"Lovely museum of anthropology. Perfect to make a trip around the globe 🌍 different tribes from different ages. Mask, jewelry, tapestry, arms and more... With an exquisite garden to take a sit, rest, read a book 📚 perhaps... Remember the 1st Sunday of every month entrance it's free (without reservation)",a year ago,2024-12-28 15:51:57.387691,5.0,Francisco Uberto,73,https://www.google.com/maps/contrib/101916057716492317075/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNG8yVGF3EAE,Very enjoyable museum to visit. The artefacts were displayed and lit beautifully with plenty of information available. Wasn't overwhelming in size with places to sit and rest if desired. Lunch in the cafe was also excellent. Highly recommend.,a month ago,2024-12-28 15:51:57.387691,5.0,Angelique Lee,17,https://www.google.com/maps/contrib/109950836263478583637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaMW9md0x3EAE,"What a beautiful visit! A lot of enchanting collections from all corners of the world. We went there on Friday afternoon and there was practically no queue. We bought the tickets onsite (12€ each) and found our way to the entrance. Outside was green, cool and full of trees. Inside was nicely ventilated and refreshing for visitors coming in from the hot streets. We were enchanted by the slope entrance way with projections called „the River“ which displayed on the walking surface in a form of meandering rives. These artificial rivers show numerous names (some 15,000) of people who from parts of the collections in the museum. That was our highlight not to mention many special items of fabrics, wood work, stone work, tribal objects to name a few. One can browse around slowly for at least an hour. We were searching for a painting of our Thai friend that was in display in a special exhibition here and were disappointed that it was (naturally) removed long time ago. However, we were lucky enough to have found a nearly last copy in the museum bookshop due to the excellent help of the shop assistant. Thank you so much. All in all we had an enchanting experience here and can recommend the museum wholeheartedly for a visit if you want to experience something different!",a year ago,2024-12-28 15:51:57.388690,5.0,Chongcharoen Sornkaew,242,https://www.google.com/maps/contrib/106572658160488639790/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxbXZuMFJ3EAE,"The collections from countries on each continent are well displayed. I also saw the special exhibition, and I was very impressed. I recommend places to visit besides the Louvre, Orsay, and Pompidou museums. It has a wonderful exterior.",a year ago,2024-12-28 15:51:57.388690,5.0,Matthew,8,https://www.google.com/maps/contrib/104311576866123149306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQdXA2WWtBRRAB,"This museum houses a fantastic collection of world art, featuring Oceana, Africa, Asia, and the Americas, and consists of an impressive number of artifacts. Viewing such an array of artwork side by side, a universal theme emerges that transcends countries or nations. Amplified by the circular and fluid interior design of the museum, one is faced with the reality that we, as human beings, regardless of creed or country, are essentially all the same, with a unifying need for dialogue and expression. This museum highlights the importance of non-Western art and its impact on the world heritage. Well worth a visit and highly recommended!",a month ago,2024-12-28 15:51:57.390691,5.0,Chista Ashti,75,https://www.google.com/maps/contrib/103240386021569874032/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NmJuOXZBRRAB,The permanent collection isn't huge but it has a great selection of global indigenous art. Totally worth a couple hours or more to stroll around. Entry at the afternoon appointment is nice. Fewer people and students.,a year ago,2024-12-28 15:51:57.390691,5.0,Eric,48,https://www.google.com/maps/contrib/113680118156203972158/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5aE4zemRnEAE,"The Musée du Quai Branly - Jacques Chirac offers a captivating journey through the diverse cultures and artistic expressions of indigenous peoples from around the world. With its striking architectural design and extensive collection of artifacts, the museum provides a thought-provoking exploration of global cultural heritage. Visitors are immersed in a rich tapestry of exhibits, ranging from traditional artworks to contemporary installations, fostering a deeper understanding and appreciation of cultural diversity. The museum's commitment to showcasing marginalized voices and promoting cross-cultural dialogue makes it a truly enriching experience for all who visit. Whether you're a seasoned art enthusiast or a curious traveler, the Musée du Quai Branly - Jacques Chirac offers a unique and unforgettable cultural adventure.",9 months ago,2024-12-28 15:51:57.391691,5.0,Raj Tamim,21,https://www.google.com/maps/contrib/111136474148153378292/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtbnBDcGRREAE,My favourite museum. A bubble of peace in the middle of the city. We stopped in November to see the Black Indians and Kimono exhibits. Kinda wish the explanations were all translated to English and not only the curators notes. Many of the captions are only in French :( You might want to book your tickets before dropping by on weekends. We went on Tuesday - no queue at all.,2 years ago,2024-12-28 15:51:57.391691,5.0,Laura Dru,322,https://www.google.com/maps/contrib/104552017836192867761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMjl6MVhREAE,"Wow. I walked in without much expectation but after going in, I can see that the museum does have a valuable collection of native art from all parts of the world, like Canada, New Zealand, Africa…etc. The art motif and pattern design involved are thought provoking and really helped explain the fascination of the modern artists, most notably Picasso. It is not to be missed by any artists. Also, for most people who would not have the fortunate to visit so many countries, this museum really help shed light on the art from all over the world. A great equalizer.",a year ago,2024-12-28 15:52:01.768392,4.0,eva chan,194,https://www.google.com/maps/contrib/113785467288629354454/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzci1hZDJRRRAB,"The Musée du Quai Branly is a fascinating museum dedicated to indigenous art and cultures from Africa, Asia, Oceania, and the Americas. Its striking architecture, designed by Jean Nouvel, blends beautifully with its lush garden surroundings. Inside, the exhibits are diverse and immersive, showcasing unique artifacts and rich cultural histories. The museum offers a deep, educational experience, making it perfect for those interested in global art and anthropology. With its engaging displays and peaceful atmosphere, it’s a must-visit for anyone looking to explore the world’s artistic heritage in Paris.",a month ago,2024-12-28 15:52:01.768392,5.0,petra pavic,188,https://www.google.com/maps/contrib/117229606864841910291/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURweDlHMzRnRRAB,Always a pleasure this museum is far from old concepts. The garden outside is marvelous and the temporary expositions are always made to think the visitor. Jean Nouvel concept of the museum with organic corridors and a circular visit path are interesting. Maybe I would prefer having more light but i understand that's made for concentrating the attention on the exposition rather than the building itself.,a year ago,2024-12-28 15:52:01.768392,4.0,Franco Pecchio,928,https://www.google.com/maps/contrib/118144530052225634476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYbnAzTmF3EAE,"Awesome virtual viewing of museum, thanks for having this ability. Anyone can virtually visit your museum from anywhere within network range of our Earth 🌎. My daughter and I were a few hundred meters from it when visiting Paris and didn't know it was there. Went online to reminis and found you. I've been showing and sending link to others",2 months ago,2024-12-28 15:52:01.769392,5.0,Da Guy,15,https://www.google.com/maps/contrib/111365405848690857790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSZ3BMN3BBRRAB,"Great architecture and landscape design. I like how the approach is very smooth, and that the benches in the museum is designed with rounded smooth corners that blend into the wooden wall, which creates a warm feeling that echos the river Seine. I saw the V&A Kimono exhibition. It's such a treat! The temporary exhibition place however is a bit small and crowded.",a year ago,2024-12-28 15:52:01.769392,4.0,Xiaowen Chen,53,https://www.google.com/maps/contrib/102945019700000643811/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxbzhya2VnEAE,Wonderful Experience. Very well curated and each exhibition was intriguing. One ticket for all (4 at the time) expositions.,11 months ago,2024-12-28 15:52:01.769392,5.0,Yasin Abdul Rahman,60,https://www.google.com/maps/contrib/104692777676147591079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwNmZxTXJnRRAB,"The museum and garden are indeed delightful, boasting a beautiful collection of artifacts. However, during my visit, I noticed a few areas that could be improved to enhance the overall experience. Firstly, many signs in the museum are only written in French, which can be challenging for international visitors. Secondly, the audio-guide provided limited information, leaving me craving more insights into the exhibits. Additionally, while there are small screens available, the way the information is presented was not very clear. As a result, the interactivity felt lacking.  I had hoped that the museum would transport me back in time and offer a more immersive experience into different cultures, but I felt somewhat disconnected due to these issues. Despite that, I still believe the museum is worth a visit, especially considering the good price-quality value it offers.",a year ago,2024-12-28 15:52:01.770392,4.0,Ka Ren,70,https://www.google.com/maps/contrib/115775905975836466632/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dzVQeEd3EAE,"Nice garden and building. If you are interested in indegenous art, it is also interesting inside",4 months ago,2024-12-28 15:52:01.770392,4.0,Javo Sauvageot,36,https://www.google.com/maps/contrib/101120354323412351057/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNacU1QZ1FBEAE,"Just off the busy streets surrounding the Eiffel Tower, this beautifully designed museum first greets you with a tranquil layout of gardens and seating areas. Even if that's as far as you make it, you've already succeeded!  Inside, for your viewing pleasure, is a well-curated collection of artifacts and art pieces from Africa, Asia, Oceania, and the Americas.  The interior design is quite unique and a fun experience in and of itself.  One nice touch are the floorplan maps found throughout, so you're never lost (or can easily find a specific region).  Be prepared for a low-light environment, intended to preserve the sensitive exhibits.",a year ago,2024-12-28 15:52:01.771393,5.0,Lucien Burgert,28,https://www.google.com/maps/contrib/115648612934632690911/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5NHEyS1VREAE,"Hidden gem of a museum. After a disappointing visit to the crowd at the Eiffel Tower, this museum was a breath of fresh air. I got to enjoy a museum which hosts artefacts from all over the world virtually alone. No more than 30 other visitors in the museum the whole visit. I got to see a temporary exhibition about the effects of ayahuasca and psychedelics on creative minds and the work it produces which made my day.",9 months ago,2024-12-28 15:52:01.771393,5.0,Creatura Malefica,15,https://www.google.com/maps/contrib/104206268971635334340/reviews?hl=en
