id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMwdHItQWJREAE,"This park is beautiful with lots of flowers and different exhibits including a bonsai room, Jurassic room, and other spots like 2 cafe's and overall a tranquil environment. The bathrooms are clean and well organized as well as the rest of the park.",5 years ago,2025-01-24 14:21:42.035323,5.0,Alexandra VanZile,52,https://www.google.com/maps/contrib/108559056634967162456/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMElHRkZBEAE,"Lovely place to go for a walk, have a picnic with friends or tide your bike for hours. So peaceful yet full of life. I love it 😻 …",3 years ago,2025-01-24 14:21:42.036321,5.0,Daniela Telehuz,336,https://www.google.com/maps/contrib/111862047223684267277/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxMHZDVlVnEAE,The place was a nice park to jog/walk around. Very refreshing! Not too many big cities offer escapes like this one! Definitely recommend to visit.,a year ago,2025-01-24 14:21:42.036321,5.0,Fazli Shermatov,28,https://www.google.com/maps/contrib/104169462389206998672/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpLWJ6UlNnEAE,"Beautiful place, very big so perfect to walk, do some sport, picnic, or just chill. Easy to get by metro line 1 or RER A (stop château de Vincennes), line 6 (stop Daumesnil) or line 8 (stop liberté) these two if you want to go to Daumesnil's Lake  There's another lake named Minimes which I prefer since it is more quiet and less crowded.  I recommend to visit also the city's garden (parc floral). It's beautiful and the entrance fee is 2 or 3 euros (it's free from October to Mars). In August - September they have a Dahlias exposition : totally worth it.",4 years ago,2025-01-24 14:21:42.037311,5.0,Lina Gomez,234,https://www.google.com/maps/contrib/109140238452999998039/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXanA3Q193RRAB,"Huge park, if you like nature and lots of walk or exercise (running/jogging) you would love this place.  Probably the biggest one not very far from Paris. Really enjoyed the walk for few hours here. Great place for walking, running, relaxation, outdoor activities. I would revisit if I have chance again for sure.",2 years ago,2025-01-24 14:21:42.037311,5.0,Süksön Niyom,15,https://www.google.com/maps/contrib/118340949113512780896/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYaHQ3Mkt3EAE,Splendid view.. Boating is must .,3 months ago,2025-01-24 14:21:46.218124,5.0,B Sharma,8,https://www.google.com/maps/contrib/116114534211374656548/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3OHIza2Z3EAE,Huge Park with a few beautiful lakes. The thing that makes it different is tgat you xan actually take a row boat in the lake.. Which is a lot of fun and a hreat exercise.  The park also has a circus but not always opertaional.. And a botanical garden which I didn't get the chance to visit since the park was so big.  Very relaxing place to spend an afternoon.,6 years ago,2025-01-24 14:21:46.219126,5.0,Dr. Mohamed Tarek,54,https://www.google.com/maps/contrib/102548713218477754579/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKaV9Dc3JBRRAB,The zoo animals were hiding...the tropical house was great...more like a park than a place to see animals.,a year ago,2025-01-24 14:21:46.220125,5.0,Zane Innus,113,https://www.google.com/maps/contrib/107734042172106042988/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcUtXdnBBRRAB,"I visited this park twice during my morning runs, while visiting Paris. What a special place this is!! It has a quite large pond and, in the mornings, it's quite a calm and relaxing spot. Lot's of fellow runners too.",6 years ago,2025-01-24 14:21:46.220125,5.0,Luis Machado,66,https://www.google.com/maps/contrib/114795385835963693935/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSXzZIak53EAE,It's a beautiful park. I recommend visiting it and walking through it alone or with company,a year ago,2025-01-24 14:21:46.221125,5.0,monta dz,7,https://www.google.com/maps/contrib/105351455206772821034/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvMzRiX2RBEAE,"Superb place for spending whole day soaking good sun and enjoying the lovely views of a pond, greenery and nature at it's best.  These gardens are adjoining the Paris zoo. There is a fantastic play area for the kids with lots of space , zip line , sand pit, slides and swing set. We had a good picnic and plan to visit again too.",5 years ago,2025-01-24 14:21:46.221125,5.0,pragya pant,106,https://www.google.com/maps/contrib/105985921747305319326/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1LWNxNG9RRRAB,"Bois de Vincennes park was located directly across the street from my favorite hotel I stay in while in Paris (MOTEL ONE) and is quite large and NON TOURISTY! Incredible views everywhere and there is a BUDDHIST TEMPLE and zoo in the park along with waterways to do some boating.It is certainly a great place to spend an afternoon! I visit this park everytime I'm in Paris....highly recommended. Kirk Regalia Lauderdale by the Sea,  Florida U.S.A.",2 years ago,2025-01-24 14:21:46.222126,5.0,Kirk Regalia,72,https://www.google.com/maps/contrib/106495589772153677523/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyMDhTd1BREAE,"A big, beautiful and amazing park, suitable for families to picnic, for child and the best for sport and running. There is an outstanding lake inside with docks, geese and swans.",2 years ago,2025-01-24 14:21:46.223125,5.0,Pooyan Parnian,108,https://www.google.com/maps/contrib/115081276880670994125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMXVHdW9nRRAB,"Weather you're walking, boating, camping or just feeding the birds and ducks around the park, for me is one of the best parks in Paris!",6 years ago,2025-01-24 14:21:46.223125,5.0,JAI ROSE,64,https://www.google.com/maps/contrib/110344055255721660824/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDenFHTmpnRRAB,"Best park ever eastside Paris! Zoo, lake, trail running, hill, wooden boat, birds.... Have a break come and relax here",4 years ago,2025-01-24 14:21:46.224124,5.0,Jacques Try,31,https://www.google.com/maps/contrib/107187919861208917431/reviews?hl=en
