id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNZa2M3ZEd3EAE,Great place to take picture of Eiffel tower from high ground. Must visit place at Paris.,5 years ago,2025-01-24 12:29:16.630597,5.0,Thao Phan Nguyen Huu,259,https://www.google.com/maps/contrib/102162279387366452189/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvdnZIZE1nEAE,hot spot of the city to get the best pictures of Eiffel tower,5 years ago,2025-01-24 12:29:16.631599,4.0,Dida Ningsih,287,https://www.google.com/maps/contrib/110457787612731888441/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBbnZXV2x3RRAB,A direct view of Tour Eiffel can be enjoyed from here.,6 years ago,2025-01-24 12:29:16.631599,5.0,Neil Mehta,154,https://www.google.com/maps/contrib/117050327563938679246/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBbXBlU2RREAE,Beautiful place to view the site of Eiffel tower :),6 years ago,2025-01-24 12:29:16.632597,5.0,Rabindra Goit,116,https://www.google.com/maps/contrib/108761719349447268352/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3aE9xaWRBEAE,Good place to take pic of effiel tower,6 years ago,2025-01-24 12:29:16.632597,5.0,Caroline Song,35,https://www.google.com/maps/contrib/114603435255155359921/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvcHJXRUVBEAE,Great,5 years ago,2025-01-24 12:29:16.633598,5.0,Trần Đình Ngọc Anh,266,https://www.google.com/maps/contrib/110885500790127236027/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNncTV2Ml9nRRAB,Amazing!,7 years ago,2025-01-24 12:29:16.633598,5.0,Marek,0,https://www.google.com/maps/contrib/102344889649058693084/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBa0lEaVVBEAE,Ok,7 years ago,2025-01-24 12:29:16.633598,5.0,Rene Schilling,371,https://www.google.com/maps/contrib/116503349109269163193/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3OFpUWWtRRRAB,Good,6 years ago,2025-01-24 12:29:16.634597,5.0,kyungjun Han,211,https://www.google.com/maps/contrib/103005837789148586043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbk5fZVd3EAE,Nice,7 years ago,2025-01-24 12:29:16.634597,4.0,ahmed adel gad,857,https://www.google.com/maps/contrib/109296454587957052214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlbzhyb3ZnRRAB,The big general...,2 years ago,2025-01-24 12:29:16.635598,2.0,Eken,"1,371",https://www.google.com/maps/contrib/106749072751067936589/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBeTUyVUpnEAE,Lifelike statue,7 years ago,2025-01-24 12:29:16.635598,5.0,JD Yeh,995,https://www.google.com/maps/contrib/112580691591686631744/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzOUxtaHFRRRAB,"Ferdinand Foch (Tarbes, 2 October 1851 – Paris, 20 March 1929) was a French general. Foch, a general with a great offensive spirit, capable of planning ambitious strategic operations that often proved impracticable in the concrete reality of trench warfare, was considered the architect of the victory and achieved great prestige throughout the world after the end of the First World War. A technically trained artillery officer, he was among the main theoreticians of the French army in the period preceding the First World War and an advocate of the new aggressive war concepts of the all-out offensive, of the élan, of the mistique of the will (the determining importance of will and determination to win in battle). He carried out command roles of great importance during the Great War starting from the first battle of the Marne. After some failures and a temporary loss of influence within the army, in April 1918 he became, by decision of the Entente governments, the commander-in-chief of all Allied armies on the Western Front and conducted the victorious final phase of operations until the surrender of Imperial Germany.",2 months ago,2025-01-24 12:29:16.635598,5.0,daniele pedroni,"1,726",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3aHFlc3JRRRAB,"It is very beautiful at night, it sparkles every hour from 10 p.m",5 months ago,2025-01-24 12:29:16.636600,5.0,Алексей Крамаренко,76,https://www.google.com/maps/contrib/106669963917936294521/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhdW91dzh3RRAB,"The work of Raymond Martin (1910-1992), associated with Robert Wlérick, located on the Place du Trocadéro represents Marshal Foch on horseback who is represented bareheaded. Marshal Ferdinand Foch is known for his battles during the First World War.",3 years ago,2025-01-24 12:29:16.637597,4.0,daniel Le Cornec,"1,921",https://www.google.com/maps/contrib/103019491181903809172/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURidzREYm1BRRAB,A great time...,5 months ago,2025-01-24 12:29:16.637597,5.0,Володимир Скрипник,3,https://www.google.com/maps/contrib/109033346401204147169/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMXVXN2RBEAE,"The statue is like a statue, even nice 😁 Very carefully crafted, unfortunately crowds from morning to evening make it difficult to take a great photo. …",5 years ago,2025-01-24 12:29:16.638597,5.0,Kamil Werner,369,https://www.google.com/maps/contrib/107477478808601231121/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKNm9hR3dnRRAB,Good view of the Eiffel Tower,a year ago,2025-01-24 12:29:16.638597,5.0,Kk L,87,https://www.google.com/maps/contrib/117816023374115377411/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRMS0yd19nRRAB,Very beautiful point opposite Place du Trocadéro where the view of the Eiffel Tower is magnificent! When the fountains work it's even more impressive. The visuals and architecture of the place are incredible and the place is perfect for a little pose.,7 years ago,2025-01-24 12:29:20.772591,5.0,Vincent T.,107,https://www.google.com/maps/contrib/101613316506002385593/reviews?hl=en
