id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNPcTdDd0NnEAE,"It takes its name from the old Place du Trône, it starts from Place de la Nation and continues on Avenue de Vincennes. Like many works and monuments in the city of Paris, it is in perfect condition. Some things to see if you are in the neighborhood.",2 years ago,2025-02-09 15:11:45.857917,4.0,Vinnie The Pooh,647,https://www.google.com/maps/contrib/110179284046932388783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwcGJDajV3RRAB,"The columns of the Throne stand proudly towards the sky at a height of 28 m. turned, both looking towards Vincennes. The two figures at the top were placed in the following century. On the right column on the 11th side, it is Louis IX known as Saint Louis with an extender in his left hand, representing Justice and Peace. On the left column, 12th side, it is Philippe Auguste, sword in his right hand raised towards the sky which represents Victory and Abundance. Both having a “different” attachment to Vincennes justifies their presence here. The base of the columns features an allegory representing Victory.",5 years ago,2025-02-09 15:11:45.858921,5.0,Françoise,369,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NVktU1N3EAE,"this place is full of history, each column has its pavilion one of them supports the statue of Philippe Auguste and the other that of St Louis, during the revolution the guillotine was operating at full capacity at Place de la Nation. ps: the throne barrier is a component of the old fortifications which encompassed the entire capital in the 19th and 20th century. consult the archives of the time it's really very interesting.",4 years ago,2025-02-09 15:11:45.859917,5.0,ernest cor-de-buy,"1,970",https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4dnN2alh3EAE,"Monument steeped in history, linked to the French Revolution. Located at Place de la Nation",4 years ago,2025-02-09 15:11:45.859917,5.0,Corina F,977,https://www.google.com/maps/contrib/111228644325038976883/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxNk9QZHZ3RRAB,It is a very original and friendly monument located next to the Place de la Nation. To visit,3 years ago,2025-02-09 15:11:45.860917,4.0,Catherine ROY,334,https://www.google.com/maps/contrib/106216669748523868259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWaEtxc2NREAE,"The royal statues of “Saint”-Louis IX and Philippe II “Auguste” demarcate the “barrier” of attribution (toll), authorizing access to the city. Topologically symmetrical to the place of the star, to which it is connected by the ""enclosure"" (wall) of the general ""farmers"" delimiting the interior districts bordering it (""fields"", mention which is found in numerous toponymies between this wall and the previous ones) and the external villages (Charonne, Picpus). The razed wall allowed the construction of wide concentric avenues which took the name of the neighboring villages.",a year ago,2025-02-09 15:11:45.860917,5.0,MUR AIE Conseil,26,https://www.google.com/maps/contrib/110027230556461563795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqN1p2TV9RRRAB,It attracted me from afar,9 months ago,2025-02-09 15:11:45.861917,5.0,junjie li,4,https://www.google.com/maps/contrib/105257767271300420747/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZM3RXZWtnRRAB,"Nothing extraordinary, two immense columns surmounted by two figures that can barely be made out, it was formerly the eastern gate of Paris with its two grant pavilions (which still exist) where one had to pay taxes. 'a right to be able to enter the capital",5 years ago,2025-02-09 15:11:45.861917,3.0,Alfredguitare,92,https://www.google.com/maps/contrib/100657836435440592412/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnNTc2c0pBEAE,"Now that you have read the comments of two or three uneducated people, let's start again: the columns of the throne are not from the 19th century but from the 18th (1787... just before the revolution). An order placed by customs with Claude-Nicolas Ledoux (at the same time as eight other buildings of the same type surrounding Paris)... Today only two remain: the buildings of the Place du Throne and the posterns of Place Denfert Rochereau. a gate closed Paris at night to prevent vehicles from entering. During the day, customs collected entry taxes into the city and also acted as a health barrier to goods that could represent a risk. the Statutes representing Philippe-Auguste and Saint-Louis were added in the middle of the 19th century... Just in case customs didn't impress you!",7 years ago,2025-02-09 15:11:49.992566,4.0,Fred M,23,https://www.google.com/maps/contrib/109693837573099382887/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURreThTcU5BEAE,"beautiful place, steeped in the history of France. Don't forget the small Picpus cemetery 300m away where Lafayette is buried. And many other famous ones",5 years ago,2025-02-09 15:11:49.994568,3.0,marc brunelli,66,https://www.google.com/maps/contrib/102575474613888838993/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNMFppcFBBEAE,"Crowded Parisian reception (unjustified arrogance) It's not possible to work, the noise is horrible. It doesn’t make you want to attend the shows. If you are passing through Paris, avoid",5 years ago,2025-02-09 15:11:49.994568,1.0,M B,52,https://www.google.com/maps/contrib/110856360478221191160/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bEpYWUtREAE,The two columns are quite nice. They impose their grandeur. I don't know if it's possible to visit them.,6 years ago,2025-02-09 15:11:49.995567,4.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNFpMdThnRRAB,Few people notice the historic nature of these columns and ignore them when passing by. It's a shame because it's part of the culture of Paris.,8 years ago,2025-02-09 15:11:49.995567,4.0,Philippe Linares,75,https://www.google.com/maps/contrib/110824683258772119270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3emVUVHJnRRAB,"A 19th century style that is still bland and kitsch in the Kundera sense. Not a fan, but has its audience among readers of princess stories.",7 years ago,2025-02-09 15:11:49.996567,3.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvclpHbl93RRAB,the columns are one thing but who looks at the plaque indicating that the guillotine during the revolution caused more than a thousand deaths in a few days...,5 years ago,2025-02-09 15:11:49.996567,4.0,jean pierre grouin,98,https://www.google.com/maps/contrib/108996296536874556480/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnOVBmYTFRRRAB,I love these columns I lived near this one for 25 years They were recently renovated,8 years ago,2025-02-09 15:11:49.996567,5.0,Street Diffusion Paris,123,https://www.google.com/maps/contrib/106901805077025777937/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtd09lbHFnRRAB,Very beautiful. Like many things in Paris,3 years ago,2025-02-09 15:11:49.997566,5.0,MC IX,274,https://www.google.com/maps/contrib/112433643513826889294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZenVLUUVnEAE,I love this place full of history... very moving,5 years ago,2025-02-09 15:11:49.997566,4.0,Julie Benham,0,https://www.google.com/maps/contrib/113712532958916567856/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMjVlR21BRRAB,The columns were made for the entry of kings into Paris,5 years ago,2025-02-09 15:11:54.122106,5.0,Francoise Engler,95,https://www.google.com/maps/contrib/115380689667724406425/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZM1l1NWt3RRAB,"New developments, work in progress, Place de la Nation, green spaces, etc.",5 years ago,2025-02-09 15:11:54.122106,4.0,Sylvie C,13,https://www.google.com/maps/contrib/109153880523105731452/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNdm9TWFVBEAE,Very beautiful...you have to see them up close,5 years ago,2025-02-09 15:11:54.123107,5.0,marie-rose atchama,305,https://www.google.com/maps/contrib/116328316474233119650/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBX3RIYmpnRRAB,Lack of knowledge unfortunately,8 years ago,2025-02-09 15:11:54.123107,5.0,Thierry Didier,44,https://www.google.com/maps/contrib/116138023899440828076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrdS1hVy1BRRAB,It's definitely worth going to see them!,5 years ago,2025-02-09 15:11:54.124107,4.0,Michele Raiga,54,https://www.google.com/maps/contrib/113415613054986889885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVNE9pOF9RRRAB,Very beautiful columns in majesty...,5 years ago,2025-02-09 15:11:54.124107,4.0,Jean-Paul L.,582,https://www.google.com/maps/contrib/105215584261133050054/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrcjVyV2J3EAE,A beautiful renovated nation square,5 years ago,2025-02-09 15:11:54.124107,4.0,Gisele v,157,https://www.google.com/maps/contrib/108550395708041017416/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtcEtPWnNnRRAB,Very beautiful place!,3 years ago,2025-02-09 15:11:54.125107,5.0,rachel dn,130,https://www.google.com/maps/contrib/116721888126608436362/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbkxDR0JREAE,"A place in Paris, but nothing more",5 years ago,2025-02-09 15:11:54.125107,3.0,Jo Duang,586,https://www.google.com/maps/contrib/117028480463880541223/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3eWR6eV9nRRAB,I like.,7 years ago,2025-02-09 15:11:54.126107,5.0,Bárbara Cleffs-Fontes,656,https://www.google.com/maps/contrib/112247833061798812456/reviews?hl=en
