id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURwNFlLZUtREAE,Beautiful church and very welcoming mass and I really liked it!,a year ago,2024-12-27 20:13:31.533922,5.0,Hanna Zderchuk,44,https://www.google.com/maps/contrib/103460133627739906271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtb2VURHFRRRAB,A small Ukrainian church in the center of Paris. Very pretty. To visit,2 years ago,2024-12-27 20:13:31.533922,4.0,Stephane ThaiChang,886,https://www.google.com/maps/contrib/105540704379332945273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWLXJfMWJnEAE,"Please tell me, is it possible to baptize a child in your place? I can't reach you. On what days, is an appointment necessary, what is the price?",a year ago,2024-12-27 20:13:31.533922,5.0,Tetiana Kruhlova,0,https://www.google.com/maps/contrib/115636030689952190040/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCajkyZEhnEAE,"Christ was born! It is a very, very pity that the priest's sermon is in French. I am very sorry for our people who came from Ukraine and do not understand a thing, and the sermon lasts almost 15 minutes. I personally live in France and understand everything quite well, but I come to church to listen to the nightingale, I hear French around the clock! She sometimes crawls in my ears... So, I hope that my comment will be heard and most importantly understood. Thank you.",a year ago,2024-12-27 20:13:31.534922,3.0,Yaroslav 1505,0,https://www.google.com/maps/contrib/103384125201115784923/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZaDhQcVh3EAE,"It's so good when you can go to YOUR Service of God in another country, in a completely foreign place!",5 years ago,2024-12-27 20:13:31.534922,5.0,Оксана Зазулька,9,https://www.google.com/maps/contrib/107503385492782586511/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzNE4yOTNRRRAB,"The Ukrainian Greek-Catholic Cathedral of St. Volodymyr the Great operates in the center of Paris on Boulevard Saint-Germain. A cozy, friendly, authentic Ukrainian church in the heart of Paris! To the left of the iconostasis is a commemorative plaque with photos of the Heroes of the Heavenly Hundred... The history of St. Volodymyr's Church is connected with the name of Simon Petliura. Near the entrance there are two memorial tables, in Ukrainian and French, which announce that the Chief Otaman of the Ukrainian People's Republic died here after being mortally wounded... 50 years ago, a square named after Taras Shevchenko was built around the church and a bust of the poet by M. Lysenko was installed. I had the good fortune to attend the evening service in this church on the Day of the Ukrainian Slut. Thank you very much!",4 years ago,2024-12-27 20:13:31.534922,5.0,Irina Shatova,100,https://www.google.com/maps/contrib/107985091858860477391/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNld3FMY1hREAE,"A place where you feel ready to talk with God, holiness all around",2 years ago,2024-12-27 20:13:31.534922,5.0,Ален Юрченко,68,https://www.google.com/maps/contrib/105790345613088350722/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtNXFLQVVREAE,"I didn't know this church when my health allows me I will go there I am devastated to see what is happening in Ukraine and I wholeheartedly agree with you, you are very courageous I am of Polish origin so doubly moved and sad I have already participated in aid organized by the town hall but nothing more I have 4 blankets to give away in these very cold weather at your place and other things How and where to put them back I live in Plessis Robinson 92350 Courage to you and may peace return",2 years ago,2024-12-27 20:13:35.784563,5.0,Janou KOCHA,0,https://www.google.com/maps/contrib/107924307194085896996/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLMktuTkJnEAE,"The Ukrainian community in Paris is very fortunate to visit the holy place in the center of France and feel like a part of the glorious Ukrainian nation. While in Paris, it was possible to often attend Sunday services.",3 years ago,2024-12-27 20:13:35.784563,5.0,Юрій Молдавчук,8,https://www.google.com/maps/contrib/100252302287109555084/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaOFBpOUtBEAE,Incredible atmosphere! Every Sunday I come to rest spiritually. I advise everyone!,a year ago,2024-12-27 20:13:35.784563,5.0,Viktor Luzhnyi,37,https://www.google.com/maps/contrib/117095236454774066436/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3eDhHbVV3EAE,Ukrainian Greek Catholic Cathedral in the center of Paris. The temple impresses with an interesting painting. This church is an important religious and social center for the Ukrainian community. There is a bust of Taras Shevchenko in the courtyard of the church on the side of Saint Germain Boulevard.,6 years ago,2024-12-27 20:13:35.784563,5.0,Hlib Yasnytskyi,32,https://www.google.com/maps/contrib/105835792614873857536/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbmVTZER3EAE,Very beautiful Ukrainian church in the center of Paris. The church is not very big but you can always find a place to attend mass.  A big plus for the choir 👍👍 …,5 years ago,2024-12-27 20:13:35.785563,5.0,Severyn Kharchuk,10,https://www.google.com/maps/contrib/104981670900874629070/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2ME5yZXBRRRAB,"It is in a Square adjoining Rue des Saints Pères with its René Descartes University and even an illustrious neighborhood... Concretely, I am French, born in kyiv, capital of Ukraine. I am Russian-speaking but I speak Ukrainian, studied in kyiv from 1976 to 1985. I was happy to come and sing with this Christian Community and even celebrate their 30 years of independence. On the other hand, I still don't understand why the Russian language was practically eliminated from Ukraine. I am deeply shocked and saddened that my former neighbors and friends, Russians and Ukrainians, are killing each other. I wish them to achieve a Peaceful Conciliation.",3 years ago,2024-12-27 20:13:35.785563,3.0,Natasha née à Kiev Sansfamille,31,https://www.google.com/maps/contrib/106626726991616574340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNnFudmNBEAE,❤️,a month ago,2024-12-27 20:13:35.785563,5.0,P F,15,https://www.google.com/maps/contrib/110429780688241878619/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREdk1fSDBRRRAB,"A very poor church, it was so offensive. There aren't even really icons, drawings on the walls",8 months ago,2024-12-27 20:13:35.786563,3.0,Kateryna Hannouf,18,https://www.google.com/maps/contrib/114152073830483344337/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXbWFiVUlBEAE,I have no words to tell you how much my heart bleeds as a mother when I see her poor children or as a human being quite simply seeing this madness.  God bless the Ukrainian people,2 years ago,2024-12-27 20:13:35.786563,5.0,maria klepec,0,https://www.google.com/maps/contrib/103074212179185251158/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbDVTQ1Z3EAE,This is the first time I visited this Ukrainian church. To see the fervor of these Ukrainian visitors The poor!¡!,a year ago,2024-12-27 20:13:35.786563,5.0,josiane DEYTS,13,https://www.google.com/maps/contrib/112020307738819833503/reviews?hl=en
