id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNoMGFiLWNREAE,"Great place to buy topo maps, but also 3d maps, and to consult IGN map collections",2 years ago,2025-03-15 23:18:02.333577,5.0,Juste Raimbault,61,https://www.google.com/maps/contrib/114976302013502317621/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURNLU9EdGJ3EAE,"The IGN Georoom is easily accessible. At the entrance, an exhibition on the history and techniques of geodesy is presented: it is well done. Some historical instruments are visible. The commercial welcome is perfect and the service is impeccable. The place is bright and pleasant.",5 years ago,2025-03-15 23:18:02.334578,5.0,Olivier Joseph,171,https://www.google.com/maps/contrib/111840261496685320885/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR4MjZYT3hBRRAB,"I came here on purpose because I was assured that the new Mc Georoom pepper sauce was definitely worth it. When I arrived there was obviously no more, the seller didn't even know what I was talking about.... I wasn't even offered another menu so I left empty stomach. To avoid.  I was offered a poster to compensate, it's a little old but it's good, I hung it in my living room.",a year ago,2025-03-15 23:18:02.335578,2.0,Tabboulet,3,https://www.google.com/maps/contrib/109178222017570365954/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURKck1MM01BEAE,"DON'T GO TO THE GEOROOM! IT IS CLOSED since July 7, 2023. Great was my surprise when yesterday (11/7/23) at 2:30 p.m., I saw that the Géoroom was closed with this sign indicating that it had been permanently closed since July 7, 2023 even though I had checked the schedules on the site just before leaving from 1:30 p.m. to 5:30 p.m. Why not update the site? IGN has enough staff to do it? No ? Well, I traveled all over Val de Marne and Paris to come to this place for nothing. I'm giving the site a star because it's necessary for the review to be published but I would rather have put loads of 👎👎 👎 👎 However, I appreciate this place with all these maps that make me dream as a hiker. Well, let's be optimistic and hope that it will re-open very soon!",a year ago,2025-03-15 23:18:02.335578,1.0,michel LOUVET,0,https://www.google.com/maps/contrib/116837189319137899693/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQ2XzRtNlJREAE,"This is especially good when you need a specific map because they are all there.  It is therefore above all a place of sale where we are mainly concerned with the profitability of the store. The documentary part where we show material intended for cartography is ultra-restricted, probably due to COVID, which is a good excuse to avoid getting it dirty.",3 years ago,2025-03-15 23:18:02.336658,4.0,jean-jacques flornoy,0,https://www.google.com/maps/contrib/102142414395873484696/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUM2b056V1NBEAE,A little sad.  A nice welcome but we see that the internet is going to be over for me at the ign store. There is not a large collection of cards available.  I have another address in Paris with more maps.  As for finding a curvimeter....,3 years ago,2025-03-15 23:18:02.337661,3.0,Bruno delferrière,305,https://www.google.com/maps/contrib/107554204374815405703/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURvNy12SVlnEAE,"Maps are a passion for some, they inform, instruct, make people dream, raise questions,,, IGN is therefore a magical place, you have to come to Saint-Mandé of course but the place is well served by public transport.",5 years ago,2025-03-15 23:18:02.337661,5.0,Jean-François Martini,121,https://www.google.com/maps/contrib/109327716144230404128/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURnamVIMnF3RRAB,We find all the maps of France and Navarre. Entrance is free. There is a charge for regional maps. You can do research with available computers. Great and friendly welcome,6 years ago,2025-03-15 23:18:02.338661,5.0,Bud Wieser,16,https://www.google.com/maps/contrib/116444751424971931951/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURReF9fZWJ3EAE,"Please note: on the site it says ""open all day from Tuesday to Saturday"" After traveling for 50 minutes I find myself in front of the Georoom where they have stuck a piece of paper: “Since July 1 open from 1:30 p.m. to 5:30 p.m.” Null.",6 years ago,2025-03-15 23:18:02.338661,1.0,arco meijndert,0,https://www.google.com/maps/contrib/100245749061950016030/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdVpUd09REAE,"Very welcoming! A large selection of cards, relevant advice! I recommend!",a year ago,2025-03-15 23:18:02.339663,5.0,Marie Gombert,31,https://www.google.com/maps/contrib/112809229751562405105/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyOE9qbk5nEAE,I like this store where the staff can advise you on the cards you are looking for. It is better to pay by credit card.,2 years ago,2025-03-15 23:18:02.340664,5.0,francoise griffe,267,https://www.google.com/maps/contrib/117723725259207817301/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4aTdXNTB3RRAB,"Please note it is the blue entrance and not the one from the main road. Lots of choice in stores, the employees give very good advice and take the time!",4 years ago,2025-03-15 23:18:02.340664,5.0,Cathleen E,36,https://www.google.com/maps/contrib/115813329720099457299/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5dHZLNFlREAE,Welcoming and competent staff. Total satisfaction. Don't forget to update the opening hours. Thanks in advance.,4 years ago,2025-03-15 23:18:02.341662,5.0,Danielle Prevoteau,163,https://www.google.com/maps/contrib/100647860571534619404/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZb3IzV2F3EAE,Very very (too) restrictive time slot. Other stores in Paris do much better,5 years ago,2025-03-15 23:18:02.341662,2.0,Fabien,37,https://www.google.com/maps/contrib/100269514215120960645/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRb3JmanBRRRAB,All IGN maps are available. Pleasant and spacious place with the possibility of using a table to unfold the cards.,6 years ago,2025-03-15 23:18:02.342661,5.0,Renaud Benfriha,25,https://www.google.com/maps/contrib/107087418476658162318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnZ3FESmFREAE,"I did not have the pleasure of visiting this place but, the quality of information of this place deserves the curiosity of all technology and computer enthusiasts.",7 years ago,2025-03-15 23:18:02.342661,3.0,vn Rwa (#vnrwa),127,https://www.google.com/maps/contrib/104791216724262118513/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMybnZpdTZ3RRAB,"Rich, quiet and pleasant place... we are well received there",2 years ago,2025-03-15 23:18:02.343660,5.0,jean-francois LABAT,34,https://www.google.com/maps/contrib/115030525042650241132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNMUxXaXpBRRAB,"Remarkable IGN map space, very good presentation, encourages people to discover or rediscover our regions.",5 years ago,2025-03-15 23:18:02.343660,5.0,pascal denis,79,https://www.google.com/maps/contrib/109734700492342564021/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJeHQ2LTFBRRAB,Competent and pleasant staff. The place is worth visiting.,6 years ago,2025-03-15 23:18:06.481701,5.0,Amandine Rovera,0,https://www.google.com/maps/contrib/106951991916618837178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwcGEzNTNRRRAB,"A little out of the way, but you can find all the maps you need for hiking there.",5 years ago,2025-03-15 23:18:06.481701,4.0,Guy Lefebvre,0,https://www.google.com/maps/contrib/106587493894488963233/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnd012WHhnRRAB,"Nice shop, but not a pleasant seller that day.",6 years ago,2025-03-15 23:18:06.482703,3.0,Benoit Meslay,17,https://www.google.com/maps/contrib/101920124489346674665/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXalliNkRBEAE,"Exciting Very good, super competent service",3 years ago,2025-03-15 23:18:06.483789,4.0,martine de borde,130,https://www.google.com/maps/contrib/109933265238447266354/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMHRfc1p3EAE,Very good if you have cards to buy,5 years ago,2025-03-15 23:18:06.483789,5.0,Loic Le Meut,63,https://www.google.com/maps/contrib/114406299301419120519/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRc0lfN2dBRRAB,Forest conference; clear explanations on the progression of forest areas in France. Well done,6 years ago,2025-03-15 23:18:06.484791,5.0,Robert Szmulewski,53,https://www.google.com/maps/contrib/100815071939341208723/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJekwycEt3EAE,Interesting and documented visit. To do with a guide.,6 years ago,2025-03-15 23:18:06.484791,3.0,Roger S.,138,https://www.google.com/maps/contrib/112222162347420608391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbEpfZmdnRRAB,"All IGN maps to view or buy, large, pleasant space.",6 years ago,2025-03-15 23:18:06.485791,4.0,julien attiogbe,355,https://www.google.com/maps/contrib/109248515978171731023/reviews?hl=en
