id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzaDRDR1lBEAE,"The tomb of Edith Piaf at Père Lachaise is a simple yet moving tribute to the iconic singer. With a bust of Piaf and flowers left by fans, it reflects the deep love people still have for her music. It's a peaceful place to remember the woman behind unforgettable songs like ""La Vie en Rose."" I love her songs—they still touch hearts today.",a month ago,2024-12-27 19:49:55.809936,5.0,Nomyen,521,https://www.google.com/maps/contrib/118322597930491352126/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaOU0zeDJBRRAB,Fab.,a year ago,2024-12-27 19:49:55.809936,5.0,Anthony Borgniet,276,https://www.google.com/maps/contrib/118053397025311423805/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuaklXN0NREAE,"The greatest French chanson singer of the 20th century.  Edith Piaf died of liver cancer in October 1963. He was only 47 years old. Upon hearing of her death, Jean Cocteau was so shocked that he died four hours later. The French people were shocked and mourned the death of their national singer. As a Catholic, she hoped that her funeral would be held in a Catholic manner, but the conservative French Catholic Church at the time refused to hold a mass, saying that her life was not that of a Catholic. Instead, her funeral was held amidst tens of thousands of French people mourning Edith Piaf. Chanson, France's national music, originally has a long history, but the history of modern chanson began in the 20th century. Among them, Edith Piaf not only made a name for herself as the most representative singer of modern chanson through numerous performances and recordings, but also played a major role in promoting chanson to the world. It wasn't a very rosy life, and it wasn't so smooth that she could melt into a hymn of love, but at the end of her life, she would never have regretted anything about her life.",2 months ago,2024-12-27 19:49:55.809936,5.0,Roy L.,891,https://www.google.com/maps/contrib/115998753503066926030/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQxMDVpNE1BEAE,"Edith Piaf, was considered the best French singer of her time, was born in 1915 and died in 1963, her original name was Edith Giovana Gassion, her family was in the circus, she had a difficult childhood as she went temporarily blind when she was 7 years old. age. She released her first album in 1936 called ""Les Mamês de La Cloche"". She died of liver cancer and was buried in the Pére-Lacheise cemetery in Paris.",11 months ago,2024-12-27 19:49:55.810937,5.0,Gilvanilson Muniz,95,https://www.google.com/maps/contrib/112882875764770253779/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYcThETjJBRRAB,"As I stand in front of Édith Piaf's grave in the Père Lachaise cemetery, I am struck by a deep sense of awe. The simple gravestone made of black marble appears reserved, almost modest, which contrasts with her great legacy as one of the most important chanson singers in France. Her name is engraved in gold letters: Édith Giovanna Gassion, dite Édith Piaf. Her daughter and her last husband, Théo Sarapo, are also buried next to her, underlining the importance of family and love in her life.  Flowers and small souvenirs are placed on the gravestone, a silent reminder that she is not forgotten. Visitors come to express their appreciation and I feel like I am part of a silent ritual that lasts eternity. Many of the people who pass here have a Piaf song in their head – perhaps “La Vie en rose” or “Non, je ne regrette rien” – and I can almost feel their music permeating this place as if it were here still present.  It is a strange feeling to stand in front of the grave of such a famous woman who, despite her difficult childhood and personal tragedies, became a symbol of the soul of Paris. The quiet of the cemetery, the gentle rustling of the leaves and the simple gravesite invite you to pause and reflect on the life and legacy of a woman who touched millions of people with her unique voice.  As I leave the grave, I feel Édith Piaf's spirit still watching over the city, her voice echoing in the hearts of the people who loved her. It is a place of remembrance, but also of inspiration - a testament to the power of music and humanity.  As of: December 22, 2023",2 months ago,2024-12-27 19:49:55.810937,5.0,Salvator Mundi,817,https://www.google.com/maps/contrib/114866778681917390632/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5ODlTaFVREAE,"I thought there would be few people because it is located in a quiet area on the east side, not in the center of the cemetery... .many tourists… .I am surprised that there are still many people who remember her.",9 months ago,2024-12-27 19:49:55.812938,4.0,Erich,317,https://www.google.com/maps/contrib/112763693048560320961/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwck9QQTVBRRAB,"It is difficult to find the tomb as it is not in the correct location but it is right in the second hallway on the avenue, if you walk up and down it is in the seventh tree on the left.",a year ago,2024-12-27 19:49:55.812938,5.0,Miguel Angel Juarez Mendez,236,https://www.google.com/maps/contrib/114958069593920870003/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKNVBtenZRRRAB,These songs are still relevant today. Wat een speciale stem.,a year ago,2024-12-27 19:49:55.812938,3.0,Mark De Backer,"1,304",https://www.google.com/maps/contrib/109560812442676759734/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREeWN6UVhnEAE,Probably France's greatest singer,8 months ago,2024-12-27 19:49:55.813938,4.0,Sven Grahn,148,https://www.google.com/maps/contrib/103880642181816675279/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6LUptWndnRRAB,Be the light this afternoon,6 months ago,2024-12-27 19:49:55.813938,5.0,Alain Hermes,80,https://www.google.com/maps/contrib/114846680100313118588/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQeWJpQVZREAE,,3 weeks ago,2024-12-27 19:49:55.813938,5.0,RICHARD COLMENARES,59,https://www.google.com/maps/contrib/111257083900467356745/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIdEw3Z2JnEAE,,3 months ago,2024-12-27 19:49:55.813938,5.0,Bum Bác!,4,https://www.google.com/maps/contrib/100854145648068894916/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMMDhtUTFnRRAB,,5 months ago,2024-12-27 19:49:55.814938,5.0,Marie Kukhalashvili,48,https://www.google.com/maps/contrib/100648144084234567110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMa291ZGxBRRAB,,6 months ago,2024-12-27 19:49:55.814938,5.0,Mary Art,9,https://www.google.com/maps/contrib/117363445340516289849/reviews?hl=en
