id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNPbloyYnlnRRAB,"Sommer early mornings Super fresh, clear sky, fabulous view of Eiffel tower and des Invalides. The garden man working already at 8 am is very kind and friendly.  Couple of guys training too...Birds and fresh air...try!",2 years ago,2024-12-28 17:08:57.738055,4.0,Jelique DuMott,771,https://www.google.com/maps/contrib/109409303764734044472/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxb2RuRWxnRRAB,"Paris and Spring means Paradise.  Magic is here to stay. A closer look at places I passed by 100 times and never indulged to discover in detail.  Today “ Square d’Ajaccio “ 1865, Napoleon III.  Super romantic secret corner nearby the Napoleon’s tomb, by Les Invalides with a mixed diversity of century old trees and very lively colored  flowers. Green grass was an invitation to roll onto  its freshness.  Statue: “La Défense du foyer” by Sculptor  Emile Boisseau a strikingly determined husband with his elbow raised, the woman on her knees and the dead child at their feet. It’s a very powerful Sculpture in One piece of rock.  The man’s fierce look of protection, devotion, hate, conquest mixed with the pain shown in his wife’s eyes  Continued a slow walk on and nearby Bridge Alexandre 3, and by the Seine.  Under the bridge this un noticed before alignment of its powerful legs, handicapped my desire to take any further steps for a bit.  I was caught off-guard by so much beauty, by so much architectural opulence, by its exquisitely  cut dimensions. A gorgeous day of history and tons of the best memories.",3 years ago,2024-12-28 17:08:57.738055,5.0,Anna Stay True,44,https://www.google.com/maps/contrib/108964678575034581476/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURtODhPSnFnRRAB,The most beautiful thing when you visit Paris on a sunny day is wandering the city walking. It is not the most beautiful city by chance! Walk and when your tired have a coffee then wak again and see the beauties of the city,2 years ago,2024-12-28 17:08:57.738055,4.0,RJS,167,https://www.google.com/maps/contrib/111144845081133906886/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3aEotdGNnEAE,"Small but adorable, with a view on the Eiffel Tower !",7 years ago,2024-12-28 17:08:57.739055,5.0,Hugo Surridge,125,https://www.google.com/maps/contrib/110130164174209889121/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUNnNuU1dBEAE,Beautiful park ( specially at night). Will like it.,7 months ago,2024-12-28 17:08:57.739055,5.0,Dola Sarkar,59,https://www.google.com/maps/contrib/113246558349284158216/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2c2ViaFh3EAE,"It’s a beautiful park with a lovely playground, but gets only three stars because 1. the playground is tiny and 2. currently (07.09.21) closed without any indication as to when it will reopen!",3 years ago,2024-12-28 17:08:57.739055,3.0,Rosa Daiger von Gleichen,0,https://www.google.com/maps/contrib/108266090644368750848/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNCaXNieGVnEAE,Great place to sit and bring your kids or just to sit in nature for a moment.   Wonderful well kept gardens,2 years ago,2024-12-28 17:08:57.739055,5.0,J Grant,174,https://www.google.com/maps/contrib/105733532224587598638/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNVb19LQTF3RRAB,"Ideal place for a restful while to reach the ""vital epticism"" of de Unamuno ,bearing in mind the fate of the veterans in the Invalides. To be noted: on the opposite corner The Square Santiago de Chile and Pablo Neruda is not far and Antoine de Saint Expupery also. The scuptor Alphand crowns the whole. Both squares are nesles with seldon and ancient trees.",5 years ago,2024-12-28 17:08:57.740056,5.0,Philippe Blaquier-Cirelli,0,https://www.google.com/maps/contrib/100174557124959853403/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1ckwtOVZREAE,A cozy and natural place to have a nap after a long walk in the city.,2 years ago,2024-12-28 17:08:57.740056,5.0,Luisa Fernanda,30,https://www.google.com/maps/contrib/103107489497833169595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNTZXT09REAE,Nice park for a quick break from the sun.,a year ago,2024-12-28 17:08:57.740056,4.0,Dragutin Cividini,839,https://www.google.com/maps/contrib/103267879610617018017/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPcnVtTGl3RRAB,Beautiful but very busy with people,2 years ago,2024-12-28 17:08:57.741056,4.0,Eva,306,https://www.google.com/maps/contrib/103264069795739861640/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVbWRDbGZBEAE,Beautiful garden in Paris,5 years ago,2024-12-28 17:08:57.741056,5.0,athanasios tsivgoulis,321,https://www.google.com/maps/contrib/100749115019133277710/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJcjVpaWtnRRAB,Nice spot to take a break as your are making your wag through Paris.,5 years ago,2024-12-28 17:08:57.741056,4.0,Nicholas Travica,304,https://www.google.com/maps/contrib/114105581946678500038/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzOGVuTm1BRRAB,Nice view,4 years ago,2024-12-28 17:08:57.741056,4.0,Motivational Pathways,559,https://www.google.com/maps/contrib/109100915754331585052/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRbzdIbWV3EAE,Beautiful place!,6 years ago,2024-12-28 17:08:57.741056,5.0,Petra Femario,31,https://www.google.com/maps/contrib/104156854555341730905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnLXVlTWN3EAE,beautiful!,6 years ago,2024-12-28 17:08:57.742056,5.0,Heo Heo Heo,117,https://www.google.com/maps/contrib/100693356051742755495/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURib3ZINGl3RRAB,Nice little park on the left side of Les Invalids. You can see the archery events there!,4 months ago,2024-12-28 17:08:57.742056,5.0,Isabelle Paris,280,https://www.google.com/maps/contrib/108883520812858874590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6akplYjNRRRAB,Very beautiful park with a superb view of the Eiffel Tower. Near Les Invalides but with all the calm and nature that is missing there.,6 months ago,2024-12-28 17:08:57.742056,5.0,Flora Duyck,74,https://www.google.com/maps/contrib/101928584309706198327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQc1lyN1VREAE,"Very pretty park, located on the Invalides side with a beautiful view of the Eiffel Tower. There are lots of benches and games for children.",3 weeks ago,2024-12-28 17:09:01.884962,5.0,Margot Caillé,55,https://www.google.com/maps/contrib/115461436788621427123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiOXZ5WHNnRRAB,Quiet and shaded place with a view of the Eiffel Tower ✨,4 months ago,2024-12-28 17:09:01.884962,5.0,Anne,2,https://www.google.com/maps/contrib/109284853631086472229/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncXV1dkxREAE,"A small French garden, with flowers and suggestive views where you can glimpse the Eiffel Tower, although it is a small strip of green next to the weapons museum it is a small jewel, well-kept and clean. Perfect for a quick lunch break.",6 years ago,2024-12-28 17:09:01.885962,3.0,ANNALISA CASINI,247,https://www.google.com/maps/contrib/110861904382286816922/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvaTR6R0NnEAE,Beautiful park well hidden in Paris with beautiful views of the city and the Eiffel Tower. It is located in a privileged location in the capital between the National Museum of Invalides and the Rodin Museum. I recommend visiting for photos or a casual afternoon stroll.,5 years ago,2024-12-28 17:09:01.885962,5.0,Artur Lira,48,https://www.google.com/maps/contrib/105169088407891586510/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNleE1XSF9BRRAB,"Small square a stone's throw from Les Invalides and the Ministry of Labor. Well maintained, quiet, allows you to take a quick lunch break.",2 years ago,2024-12-28 17:09:01.885962,4.0,Nabil LADJAL,114,https://www.google.com/maps/contrib/111188490795029365615/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnN1A3bC1BRRAB,"Nice green area, ideal for a little break. You can even come across a wren among the pigeons.",7 years ago,2024-12-28 17:09:01.885962,4.0,dessinateur777 Florian Lecuyer (Dessinateur777),129,https://www.google.com/maps/contrib/102589844981592548448/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDbElYWDhBRRAB,"A small park, very comfortable for a morning walk and rest, windy, not hot in summer, very quiet, you can do your own thing by yourself, suitable for meditation",4 years ago,2024-12-28 17:09:01.886962,5.0,Zirun Wang,319,https://www.google.com/maps/contrib/118405612921711735475/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVa1BMVVJBEAE,It is a small but forest-like park located between the Rodin Museum and the Military Museum. I can see the Eiffel Tower.,5 years ago,2024-12-28 17:09:01.886962,5.0,tsst101,"1,531",https://www.google.com/maps/contrib/116687526815176681272/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4bjkzR0ZREAE,"I love this square for a picnic or a break during the day, because it’s very cool under the big trees. Very well maintained and flowery with a magnificent magnolia when it is in flower. 2 beautiful statues A beautiful view of the Eiffel Tower A small play area for children Unfortunately a little noisy, as it overlooks the Boulevard des Invalides. But otherwise, very relaxing.",4 years ago,2024-12-28 17:09:01.886962,5.0,Béatrice François-Elie,177,https://www.google.com/maps/contrib/112753776916332237768/reviews?hl=en
