id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNLMy0ydDVnRRAB,A small park where you can relax and sunbathe.... When it's there!,3 years ago,2025-01-24 12:44:20.871587,4.0,paolo nusco,99,https://www.google.com/maps/contrib/104123799157007552001/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhaC1lRVFnEAE,"Small but original park thanks to the presence of rails from an old Parisian railway line, an element that children really like. There are some very ergonomic wooden benches scattered around the park, ideal for lying down and reading a book outdoors.",3 years ago,2025-01-24 12:44:20.871587,5.0,Luca Scotto Lavina,126,https://www.google.com/maps/contrib/101546852748393165626/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKaFBEVXVBRRAB,"Nice. Dogs are allowed, finally. It's a shame it isn't longer.",a year ago,2025-01-24 12:44:20.872587,3.0,Valerie Nicolas,146,https://www.google.com/maps/contrib/100429424498298609673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMTZTQllREAE,"Nice place for dog walking, the right place to meet and chat with other Parisian doggie owners. The downside is that there is little shade. No interest, however, for children.",a year ago,2025-01-24 12:44:20.872587,4.0,Nadège Habti,37,https://www.google.com/maps/contrib/111240403950806885581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0emNEU2ZBEAE,"A pretty little park in Paris, but it's really the little one. There are 500 m of rail of the small belt and that's it. a bit short of a section, but obviously they are working on the rest of the section, so waiting for a nice larger park to open :)",5 years ago,2025-01-24 12:44:20.873587,3.0,J T.,142,https://www.google.com/maps/contrib/109462866197272743227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMWY2eWJBEAE,"We walk our dog there, too many spikelets at the moment, we can't let him go, it seeps into the hairs and orifices.  Small green space, lots of dogs, Too bad it's not well maintained.",3 years ago,2025-01-24 12:44:20.873587,3.0,sylvie SALAÜN,12,https://www.google.com/maps/contrib/111649502828180214843/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVOHJ2M25BRRAB,"Very pretty little old path with the rails, there are people taking a little break and other naps, an ideal corner for a quiet moment.  *Even better if there are entertainment.",5 years ago,2025-01-24 12:44:20.874586,4.0,Wilfrid “Lodshiki” Cohen,172,https://www.google.com/maps/contrib/115703697767965305147/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrc2JlaVZnEAE,"Good for walking your dog there, there are a lot of dogs there although it is forbidden to release the dogs, we do it anyway because there is no reason why they must absolutely be kept on a leash.",5 years ago,2025-01-24 12:44:20.874586,4.0,Poipou,25,https://www.google.com/maps/contrib/118414214206275562357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZeF9ucE5BEAE,"Small belt reused as a public garden, well laid out although there is still a lack of vegetation, all unfortunately disturbed by the noise emanating from Boulevard Kellerman (car traffic, tram and park users who listen to music on an external hp or make loud telephone calls) .",5 years ago,2025-01-24 12:44:24.987033,3.0,MelleLaina K,62,https://www.google.com/maps/contrib/106928230942697726356/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2cTZiWFBREAE,One of the very rare places for my best friend,3 years ago,2025-01-24 12:44:24.988034,5.0,Romain Pierron,276,https://www.google.com/maps/contrib/107087809925038475897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoM052U0tBEAE,"Nice, but limited space, there are other accesses to the small belt which are larger",a year ago,2025-01-24 12:44:24.988034,3.0,Mathilde Bertaud,17,https://www.google.com/maps/contrib/106520206247452951514/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHeTVxZi1nRRAB,"Fairly quiet and it's a great place for dogs, too bad it's mandatory that they be on a leash",3 years ago,2025-01-24 12:44:24.989036,4.0,Pierrej,14,https://www.google.com/maps/contrib/114239665027068921751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLeC11bWVREAE,A lovely discovery that runs along the outer boulevard on the line of the small ring road. Arrange so that it is alive. Very good and quiet,3 years ago,2025-01-24 12:44:24.989036,4.0,Thomas saidi,576,https://www.google.com/maps/contrib/104958539873096384269/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLN1B5VGlRRRAB,Discreet and grassy square along the small belt. Doggies are welcome with or without a leash. There is grass and a few benches.,3 years ago,2025-01-24 12:44:24.990038,4.0,Evelyne “Gaby” Blanc,49,https://www.google.com/maps/contrib/101139212342103144733/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabi1xRFV3EAE,"Very pleasant, we quickly went around but this corner is a haven of peace",a year ago,2025-01-24 12:44:24.990038,4.0,malik baileche,21,https://www.google.com/maps/contrib/111251472233567715864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURheU9qMDJ3RRAB,open non-stop all summer to cool off... nice stroll to go to Pte d'Italie on foot,3 years ago,2025-01-24 12:44:24.991034,4.0,2008 2008,197,https://www.google.com/maps/contrib/112186086766952633625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwMXVxZTVRRRAB,Original walk but the tunnels should not be accessible to pedestrians because it is without lighting and quite gloomy,5 years ago,2025-01-24 12:44:24.991034,3.0,JM M,157,https://www.google.com/maps/contrib/112183359708140124504/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcU5MRERBEAE,it's a good idea to reorganize it into a park version for the children; they are delighted to walk around or ride their bike or scooter.,5 years ago,2025-01-24 12:44:24.992034,5.0,J-M JM,427,https://www.google.com/maps/contrib/101500848441286997316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0NEpQajN3RRAB,"This section of the small ring road, recently rehabilitated, offers a pleasant alternative (during the day) to walking along Boulevard Kellerman. A few benches, and the view of some of the street art along this stretch of Kellerman.",5 years ago,2025-01-24 12:44:29.112715,4.0,JY Polix,150,https://www.google.com/maps/contrib/106243900319437197522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5bk1IRl93RRAB,Top we can let the dogs go! A little small for a real walk,3 years ago,2025-01-24 12:44:29.113717,5.0,Victor P,69,https://www.google.com/maps/contrib/104365485239639289543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMzdyWUR3EAE,"This place is magnificent, I love it, it’s my little place to wander around",6 years ago,2025-01-24 12:44:29.113717,5.0,karol sevilla fans,2,https://www.google.com/maps/contrib/111152896141461191229/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlcUwyYXl3RRAB,"Many dogs not kept on a leash, too bad",2 years ago,2025-01-24 12:44:29.114716,1.0,Emmanuel G,24,https://www.google.com/maps/contrib/109841972774008994581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4NXEyT1VBEAE,Very nice to walk around ☺️,a year ago,2025-01-24 12:44:29.114716,5.0,Damien Moignet,0,https://www.google.com/maps/contrib/104417820388632690147/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtMk5QelJnEAE,Beautiful walk especially in spring Popular meeting place for dogs,3 years ago,2025-01-24 12:44:29.115719,5.0,Jean Pelletier,39,https://www.google.com/maps/contrib/116314967042812522547/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyMnBLZmtRRRAB,Very nice green space,2 years ago,2025-01-24 12:44:29.115719,3.0,Rem RBT,231,https://www.google.com/maps/contrib/112071218571725062832/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpLWJQX3pRRRAB,"Too bad too many dogs, my son is afraid of dogs we couldn't stay long..",4 years ago,2025-01-24 12:44:29.116724,4.0,e H,72,https://www.google.com/maps/contrib/101463095259315085821/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXcmViNDVRRRAB,Excellent place to walk with your dog,2 years ago,2025-01-24 12:44:29.116724,5.0,Carmen Sirbu,12,https://www.google.com/maps/contrib/102968854421979210548/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5X0pEOXVnRRAB,Great place to walk with the dog,3 years ago,2025-01-24 12:44:29.116724,5.0,Paulina Gramatyka,35,https://www.google.com/maps/contrib/106499030584485776157/reviews?hl=en
