id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURIXy1IeVFnEAE,"Parc Monceau is a beautiful and peaceful oasis in the heart of Paris. The park is well-maintained, with lovely walking paths, picturesque bridges, and charming statues. It’s the perfect spot for a leisurely stroll, a quiet picnic, or just relaxing in nature. The park also has a playground for kids, making it great for families. I love the blend of nature and art here, with its tranquil ponds and historical architecture. A hidden gem away from the hustle and bustle of the city!",3 months ago,2024-12-28 17:01:21.085246,5.0,Rui Gomes,36,https://www.google.com/maps/contrib/103805564954311388662/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYbU0yUnB3RRAB,"A short walk from our hotel is this nice little escape. Joggers, picnicking,  dog walking,  reading, walking, or just enjoying nature. There's a stand at one end to get water/coke or something to nibble.  I was very happy to get an almost sunny day.",2 months ago,2024-12-28 17:01:21.086246,5.0,Aaron Carsey (Chefcarsey),54,https://www.google.com/maps/contrib/112068927099810009493/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiNU1TZnBnRRAB,Really nice park close to all the popular tourist spots. I pass through here each day and also used to live close by. The only problem with this park is that there is no dog space. It's absolutely insane and for the amount of people who have dogs in the dog they really need to cater for these people. Beautiful flowers and green area here. Also great place to run if you are looking for something quick - its just over a kilometre per loop.,4 months ago,2024-12-28 17:01:21.086246,5.0,Brid,417,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYZ0tmcnNnRRAB,"Beautiful and colourful park. One of the entrance is just next to the metro. So easily you can commute. It’s a huge park where you can walk or run, come with your pets. There is one food stall inside the park too. In autumn it is more colourful.",2 months ago,2024-12-28 17:01:21.086246,5.0,Deepsikha Majhi,294,https://www.google.com/maps/contrib/100424962241523821415/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuMFBUUGt3RRAB,"It’s an exquisite and beautiful garden in Paris 8th arrondissement. Oh I hope I can lay down on its bench for just enjoying the slow sunset with such a beautiful view of flowers, the pond lake with the swans swimming, the water fountains and so many artsy statuesque.  The perfect weather just to enjoy this in between autumn and winter.",3 months ago,2024-12-28 17:01:21.086246,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQOWRxa0hBEAE,"Stunning park, littered with arches, columns and statues. Perfect for people-watching while sipping on an afternoon coffee. The fall foliage was beautiful.  Parc Monceau is an oasis in the city.",a month ago,2024-12-28 17:01:21.087247,5.0,Trish,317,https://www.google.com/maps/contrib/109237715095232694389/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2bVBtdE1BEAE,"A serene and picturesque garden, bursting with vibrant blooms, lush greenery, and trees and arc—a perfect escape into nature's beauty",a week ago,2024-12-28 17:01:21.087247,4.0,T J,29,https://www.google.com/maps/contrib/112252515918214233216/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3X0lta2h3RRAB,"One of the smallest and beautiful gardens in Paris. A statue of Chopin is found here. A bridge and a pond with a semi circular columns make this a romantic and original park. The first parachuter in the world, Andre-Jacques Garnerin has a marker placed in this garden.",4 months ago,2024-12-28 17:01:21.090248,5.0,Joe Milanes,293,https://www.google.com/maps/contrib/110991765221890912206/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUdWVTbE1nEAE,"This such a lovely park. It is nice for a stroll. Many varieties of plants are in the gardens. The park is surrounded by mansions and other large buildings. As a semi-private park, the mansions have 24 hour access to the park. The park is ornamented with lakes, statues, and architectural features. Entry from Avenue Velazquez will take you through a magnificent gate.",7 months ago,2024-12-28 17:01:21.090248,5.0,Paul Brothe,177,https://www.google.com/maps/contrib/110761789995779166217/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYanYta0pBEAE,Great parc. Note that all the special places are closed down. They are fixing the place and it only started in 2024. I guess it will take some years(?),2 months ago,2024-12-28 17:01:21.091249,5.0,Trude Ravndal,15,https://www.google.com/maps/contrib/110963108363674197220/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYOHRtSktnEAE,"An absolutely enchanting place to spend your Saturday or Sunday downtime. Flowers blooming among marbled statues, slow strolls remind you to take your breath while you step. Benches serve you to pause and eat the savory crepe and espresso.",2 months ago,2024-12-28 17:01:21.091249,5.0,Dominica Dayton,39,https://www.google.com/maps/contrib/102999714888759795782/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURubjV1OEJ3EAE,"Went for a quick run during my stay in Paris and this park came across my way and did a few laps there. What a beautiful park it was, if you like running or walking dont miss out on this park.",2 months ago,2024-12-28 17:01:21.091249,5.0,Alfredo Escobedo,34,https://www.google.com/maps/contrib/117823782222650076972/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUdjctWHlRRRAB,Beautiful little park with lots of joggers and people doing yoga or working out. Lots of seating around the perimeter. Carousel for children. A small lake and bridge to take nice photos.,6 months ago,2024-12-28 17:01:21.091249,5.0,Joanne Parslow,19,https://www.google.com/maps/contrib/116999231539810609113/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMd3RuenpnRRAB,"Like most Paris parks, this park barely tolerates dogs, the only exception I'm aware of is: Parc des Buttes-Chaumonts. I therefore won't give this park 5-stars, but it's a very nice park otherwise.",6 months ago,2024-12-28 17:01:21.092250,4.0,Thomas Maufer,767,https://www.google.com/maps/contrib/107525716960985821452/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIbExYTWNnEAE,"It's a beautiful parc, lots of places to picnic, a playground, a small lake and a nice carousel.",3 months ago,2024-12-28 17:01:21.092250,5.0,Romulus Boicu,90,https://www.google.com/maps/contrib/118368218565511898881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURienVtWjlBRRAB,"one of the best parks! it’s not too small, not too big. accessible via metro and yet quiet. nice grass to lay and read, a lot of trees, a lake, just all around good park :)",4 months ago,2024-12-28 17:01:21.092250,5.0,Aline Passos,22,https://www.google.com/maps/contrib/116907446988689632340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyMVBlZ1p3EAE,"Wonderful park with a great atmosphere, lots of benches and grass space to sit.  There is a vendor for refreshments too.  There are also a number of follies which make for interesting photos.",5 months ago,2024-12-28 17:01:21.092250,5.0,Carey Jack,49,https://www.google.com/maps/contrib/116549626455489544013/reviews?hl=en
