id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNkdWJIeTZnRRAB,"Parking may be difficult on weekends, but free parking is available inside the park on weekdays. The park is beautiful and taking a walk around Mahli is a fun place, and there is no separate admission fee.",a year ago,2025-03-15 23:09:59.105839,5.0,SM J,23,https://www.google.com/maps/contrib/100157292437174369090/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMHM2YmxBRRAB,"magnificent museum, lots of things to discover and learn for geo history enthusiasts",6 months ago,2025-03-15 23:09:59.106839,5.0,MLKN Khan,30,https://www.google.com/maps/contrib/115271541467869007192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaX2JYcHNnRRAB,"The park is pleasant, not too busy but I recommend the museum. Indeed, you will see the castle as it was at the time as well as explanations on the Marly machine...",a year ago,2025-03-15 23:09:59.106839,5.0,Stephane Bourcier,"1,134",https://www.google.com/maps/contrib/108158216478410768117/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtanRqdTlRRRAB,"This small museum has just reopened its doors You will have the opportunity to see a very beautiful overall model of the “Marly machine” which allowed water to be brought up from the Seine towards the Palace of Versailles. Furthermore, detailed models explain how the pumps work. And then you can visit the site of the Château de Marly.  Currently (June 2024) Superb exhibition on the theme of horses in Marly This exhibition brings together rare and unique pieces, found by the Curator and her teams.",8 months ago,2025-03-15 23:09:59.107838,5.0,Denis Carnelos,428,https://www.google.com/maps/contrib/110728322727035605141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2c05LZzRBRRAB,"Very beautiful little modern museum whose theme is the Chateau de Marly, private domain of Louis XIV. This museum explains the irrigation system of the Chateau de Marly and to a lesser extent of Versailles. It is very well done and shows the civil engineering of the time. The people at the museum are passionate and explain things precisely to you.",3 years ago,2025-03-15 23:09:59.108840,5.0,Jean-Pierre Rivière,86,https://www.google.com/maps/contrib/115633818447107631461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmOTZpTXRRRRAB,"Splendid museum, very interesting to do in addition to a walk in the magnificent park. Very beautiful paintings of the site, beautiful models of the impressive Marly machine",2 months ago,2025-03-15 23:09:59.108840,5.0,Olivier Baudrier,142,https://www.google.com/maps/contrib/113210675514095625138/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMcjlERHhBRRAB,"Small museum not uninteresting historically. However, for what is presented in the galleries, approximately 45 minutes of visit, the price of 10€ is not justified. In addition, the leaflet to visit the park was too succinct for my taste. In short, the museum has little interest unless you are passionate about the period.",8 months ago,2025-03-15 23:09:59.109839,3.0,A poor young Shepherd,531,https://www.google.com/maps/contrib/108638932311257727429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURid19IZHVBRRAB,"Visit at opening at 2 p.m. on weekdays. I was alone to explore the permanent and temporary exhibitions. It's a shame that the tranquility of the place was spoiled by a member of staff who was keen to follow me like my shadow while recounting his life out loud and intelligibly to his new colleague who seemed as embarrassed as me. As a result, to my great despair, I learned more about his life than about the Château de Marly, the machine and the horses...  Apart from this very unpleasant social experience, the museum is very interesting, very well documented and the scenography is well done. We delve into the King's stays in Marly and better understand the functioning of the legendary machine which transported water from the Seine to the heights of Versailles.",7 months ago,2025-03-15 23:09:59.110838,4.0,Juliette Vasseur,0,https://www.google.com/maps/contrib/109213832401189784905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdV9uVlJREAE,"Very interesting site for fans of the Sun King. Please note, the small museum is closed until the beginning of 2018.",7 years ago,2025-03-15 23:10:03.328941,4.0,Nicolas Bourson,110,https://www.google.com/maps/contrib/107604177036273697334/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbWVmcXNnRRAB,Very pretty gardens for a nice little stroll.,a year ago,2025-03-15 23:10:03.329867,4.0,helene dugast,32,https://www.google.com/maps/contrib/103663994150163805609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6dFlUNzdnRRAB,Exhibition not fully available But I will come back It's very beautiful,9 months ago,2025-03-15 23:10:03.330865,4.0,Marcella Di Pastena,25,https://www.google.com/maps/contrib/104413821182807861893/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3NE1xZjdBRRAB,Small museum but worth visiting to better understand the area. The Marly horse exhibition was interesting. Thanks to Charles for his valuable comments.,7 months ago,2025-03-15 23:10:03.330865,5.0,Adeline Dody,19,https://www.google.com/maps/contrib/117026629288873477979/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzM016X0pnEAE,Friendly museum dedicated to the Château de Marly. Beautiful scenography - 7 euros entry,5 years ago,2025-03-15 23:10:03.331866,4.0,Cyril Rouquet-Prévost,"1,272",https://www.google.com/maps/contrib/106204206202943485077/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaOF9MeW93RRAB,A very nice discovery of a little-known place.,a year ago,2025-03-15 23:10:03.331866,5.0,Catherine Gueripel,165,https://www.google.com/maps/contrib/103172482063398706184/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2Zy1XbjlBRRAB,We imagine the castle in the middle of this immense garden... taking an hour to walk there is ideal.,3 years ago,2025-03-15 23:10:03.332867,5.0,Cécile Desgranges,7,https://www.google.com/maps/contrib/109351049868112363626/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtblB6OUZBEAE,"Discovery of this magnificent museum, a good discovery.",3 years ago,2025-03-15 23:10:03.332867,5.0,linstantvoyages,416,https://www.google.com/maps/contrib/112860584520723077666/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUZ011SWdBRRAB,Very interesting visit. During the museum night it was really nice to learn all the history of this place,9 months ago,2025-03-15 23:10:03.333865,5.0,Morgane,91,https://www.google.com/maps/contrib/111636070848208113557/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwdVlPR0JnEAE,"Very nice exhibition on the art of adorning oneself at Court. Enthusiastic conservatives who share their stories and don't just sit in a chair.  Thanks to Charles for his explanations.  In addition, the museum has a magnificent garden.",a year ago,2025-03-15 23:10:03.333865,4.0,Lucile Clé,34,https://www.google.com/maps/contrib/111858957932559782411/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqME9uTTlBRRAB,"Top, very pleasant staff and full of anecdotes. We had a great time as a family discovering the history of this royal pavilion and this incredible machine. I fully recommend.",10 months ago,2025-03-15 23:10:07.606957,5.0,Michael Barla,93,https://www.google.com/maps/contrib/114547593276139740576/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4N19DVHBRRRAB,"Extremely limited (bordering on the ridiculous for a €7 note) the objects and paintings on display. And shh, so that it doesn't show too much when comparing to other museums which respect themselves and have no restrictions on taking videos, here it's forbidden to take them, with a real dog on guard...",a year ago,2025-03-15 23:10:07.606957,1.0,Jean Fan,26,https://www.google.com/maps/contrib/110345565407419139765/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIcHVxamFBEAE,Visit a little expensive for what is on display and constantly followed by a young man in a tracksuit for what role?,6 months ago,2025-03-15 23:10:07.607956,3.0,billygirl,103,https://www.google.com/maps/contrib/106822845769248024489/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwM3AtZXdBRRAB,The place is very nice but the security guard is not polite! He closed the doors at 7:10 p.m. although it closes at 7:30 p.m. as shown on the gates! He drives around the park with the car without any respect for the visitors and the dust that spreads because of his speeding!! Honestly shame on him!,a year ago,2025-03-15 23:10:07.608957,1.0,Abderrahmane BENCHEKROUN,0,https://www.google.com/maps/contrib/103901231790395307944/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwd29MalNBEAE,"Magnificent exhibition on seduction under Louis XIV, rich in accessories and especially the guided tour which I particularly recommend because the guide is inexhaustible on the subject. Congratulations and thank you for your skill!",a year ago,2025-03-15 23:10:07.609957,5.0,Jean pierre Simon,137,https://www.google.com/maps/contrib/103746253979635474611/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaM3ZlNmdRRRAB,"Very beautiful museum which allows us to discover the Marly estate under the Ancien Régime and the mechanisms for transporting water to supply the fountains of Marly and Versailles (in all simplicity with elements operated by the visitor). Warm welcome, real PRM accessibility.",a year ago,2025-03-15 23:10:07.609957,5.0,AnneSophie,36,https://www.google.com/maps/contrib/100117098406464278591/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvcE1hdTRBRRAB,Very nice place close to the noise...,6 years ago,2025-03-15 23:10:07.611044,5.0,Paul O.,313,https://www.google.com/maps/contrib/116032559222370247058/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzN19XYUlBEAE,"Great museum, just a small downside: it's a little small, otherwise nothing to say. And also great royal estate.",5 years ago,2025-03-15 23:10:07.611044,4.0,Hugues RMB,131,https://www.google.com/maps/contrib/100046958615445795065/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCNGZmSVZnEAE,"Small but rich! This is the phrase that goes to this museum. We learn about this famous Château de Marly and the machine (8th wonder of the world at the time, according to what was said). I recommend the virtual reality workshop, which completely immerses you in this castle. I thank the gentleman present this afternoon for his clear and rich explanations.",2 years ago,2025-03-15 23:10:07.612047,5.0,Coralie Van de velde,145,https://www.google.com/maps/contrib/111869854835444412155/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQycThITEp3EAE,"Small, friendly museum around the Marly machine and the Marly park. The supervisors kindly want to provide information but do not always master their subject. Too expensive for its size limited to a few rooms (€7 full price, €5 reduced price in May 2022). Eliminate the distribution of unnecessary badges at the entrance and lower the price.",2 years ago,2025-03-15 23:10:07.612047,4.0,Philippe Watrin,52,https://www.google.com/maps/contrib/107911003653427678049/reviews?hl=en
