id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR6ekozcGJBEAE,Nice place to take a break. Playground equipment needs a little maintenance. Cannot see Bastille stones- they are fenced off for construction.,6 months ago,2024-12-28 15:22:10.104091,3.0,Heidi Prior,3,https://www.google.com/maps/contrib/116910258183342088870/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBN3E2QXV3RRAB,"Tiny park surrounded by traffic but a lot of locals seem to come here with their children on weekdays. At one corner, they have the only remnant of one of the towers of the Bastille fortress, moved here from further up the road!",6 years ago,2024-12-28 15:22:10.104091,4.0,V C,773,https://www.google.com/maps/contrib/103421955448900802259/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvOXNxdkJREAE,"Very small city park at the Sully-Morland Metro exit in the 4th district. Beyond the grass here, there is a pile of remains from the historic fortress of the Bastille that were placed here, beyond the original location of Bastille before it was destroyed in French Revolution.  This makes for an interesting quick stop to view the old form remnants, otherwise, not much to see here.",5 years ago,2024-12-28 15:22:10.104091,3.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwb3V2aDR3RRAB,Went to this park with our lunch. Nice place to sit and eat conveniently,a year ago,2024-12-28 15:22:10.105091,5.0,Mouli S,0,https://www.google.com/maps/contrib/111898937668019486296/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNtaHRMVDNBRRAB,"Playground with stone pavement is very dangerous for kids, it's much better to have shock-absorbing layer on the floor to prevent injuries!",3 years ago,2024-12-28 15:22:10.105091,2.0,Artem Shamsuarov,31,https://www.google.com/maps/contrib/112787977904975607902/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSanFiaHlnRRAB,"Cute small park for children, clean too",a year ago,2024-12-28 15:22:10.105091,5.0,george salib,266,https://www.google.com/maps/contrib/116739942776281303444/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURtNy1IT193RRAB,"A nice park to walk, or to run and exercise.",2 years ago,2024-12-28 15:22:10.106091,4.0,A T M Hasibul Hasan Parag,269,https://www.google.com/maps/contrib/111423321936049205142/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMyX0tUeDZBRRAB,Cute beautiful and green park,2 years ago,2024-12-28 15:22:10.106091,5.0,Елена Никифоренко,57,https://www.google.com/maps/contrib/104397955562799605451/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSeHJQV0tBEAE,Nice,a year ago,2024-12-28 15:22:10.106091,3.0,ram prasad,12,https://www.google.com/maps/contrib/103078896121514753804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZdm9LV3hRRRAB,Average. Nothing special.,5 years ago,2024-12-28 15:22:10.107091,3.0,Samuel Wang,415,https://www.google.com/maps/contrib/101894493921966866349/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoamNfSzBRRRAB,Super,a year ago,2024-12-28 15:22:10.108091,5.0,Pawel grzegorzek,276,https://www.google.com/maps/contrib/100593671233638214168/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0MkpiN3BBRRAB,Cool,5 years ago,2024-12-28 15:22:10.108091,3.0,Sohan,49,https://www.google.com/maps/contrib/110573751080206858273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIX3RuX1dnEAE,"Small tree-lined square with children's play area. Plane trees, Crimean lime trees and yews shade the remains of the foundations of the Liberty Tower, one of the eight towers of the Bastille. This fortress, which was partly located on the current Place de la Bastille, marked the Saint-Antoine gate located at the level of the so-called Charles V enclosure. The Bastille, a state prison, was stormed on the 14th. July 1789 by the revolutionaries, then dismantled from 1790. It was during the construction of the first metro line linking Vincennes to Place de l'Etoile that the remains of this tower were unearthed in 1899, rue Saint-Antoine. They were moved and reassembled here stone by stone. The square is dedicated to the journalist and writer Henri Galli, pseudonym of Henri Gallichet (1854-1922), municipal councilor of the 4th arrondissement from 1900 to 1919 and deputy for the Seine from 1914 to 1922.",3 months ago,2024-12-28 15:22:10.108091,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIN1lqdW93RRAB,It's a pretty square with a section reserved for children. Too bad this place is noisy.,3 months ago,2024-12-28 15:22:10.109092,4.0,Catherine Roy,"1,110",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkNUphbl9nRRAB,"This small triangle park is well laid out with games for children. When I was there, there was a group of primary school students who were having a blast.",10 months ago,2024-12-28 15:22:10.109092,4.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbWVEYlV3EAE,"We visited this park to look at the remains of a Bastille tower foundation. Too bad it is no longer highlighted. The plaque is not very readable, it is on the Seine side, behind (you have to walk in the grass...). 27/8/19",5 years ago,2024-12-28 15:22:10.109092,3.0,Caro',87,https://www.google.com/maps/contrib/114495099951777910056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtb0w3aW5nRRAB,"A nice little square with games for children, benches to rest and enjoy the greenery but also table tennis tables (don't forget your rackets and balls). You are right in front of Île Saint Louis in a top neighborhood.",2 years ago,2024-12-28 15:22:10.110092,4.0,Sandrine Cyje94,541,https://www.google.com/maps/contrib/102208115871857272293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVNllIOUtBEAE,"Place where the ruins of the Bastille are located, but unknown to many who walk there. Its most frequent visitors, the rats, you didn't read that wrong, rats, almost the size of cavies, roam freely, looking for food in the square's rubbish baskets. The square is a little abandoned.",5 years ago,2024-12-28 15:22:10.110092,4.0,Subtenente Castro,167,https://www.google.com/maps/contrib/109835814052312727514/reviews?hl=en
