id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMzMjZMSlVBEAE,Art Deco church richly decorated with mosaics and stained glass windows,2 months ago,2025-02-09 15:15:41.403174,4.0,Paola Vargiu,62,https://www.google.com/maps/contrib/103587481495441697954/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKNjdfTDB3RRAB,"The Don Bosco church, located in the 20th arrondissement of Paris, is a true architectural gem. Its modern and daring style contrasts with the traditional architecture of Parisian churches. Its design is a harmony of geometric shapes, from which a large illuminated cross emerges, symbolizing faith and hope. The interior is just as impressive with a celestial vault evoking a starry sky, offering a contemplative and serene atmosphere. The large stained glass window, with its color variations, breathes a soft and soothing luminosity. The Don Bosco Church is therefore a perfect example of how contemporary architecture can give a new dimension to religious spaces, making them both welcoming and inspiring.",a year ago,2025-02-09 15:15:41.404174,5.0,Angenic Paris Par Rues Méconnues,73,https://www.google.com/maps/contrib/106983798493346557472/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxd3RqLXFRRRAB,"Saint-Jean-Bosco, little-known masterpiece of Art Deco (79 rue Alexandre Dumas 20th).  Murals, frescoes, mosaics, stained glass windows, statues... The interior of the church offers an extraordinary diversity of decor, created by the greatest religious art artists of the time. Even the chairs date from 1938. The bell tower is 53 meters high. The church has a crypt dedicated to Saint Anne. A must see if you are passing through the neighborhood.",3 years ago,2025-02-09 15:15:41.405174,5.0,Michel Marchizet,513,https://www.google.com/maps/contrib/101693718071935296029/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQOWV5VnpBRRAB,"Super, church, completely atypical, modern contemporary, full of little surprises",2 months ago,2025-02-09 15:15:41.405174,5.0,Matthieu Cassegrain,148,https://www.google.com/maps/contrib/102819945655049729976/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqbnBiNkFnEAE,A very beautiful art deco style architecture with very beautiful stained glass windows inside. A very pleasant discovery.,9 months ago,2025-02-09 15:15:41.406174,4.0,Fabriceファブリッス,385,https://www.google.com/maps/contrib/108130134219507128019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRZ3VhSWRREAE,"In Art Nouveau style, it was built between 1937 and 1938. It was the architect Dimitri Rotter and his son, René who created the church which were inspired by Perret who had designed the Raincy church. Richly decorated with numerous mosaics and magnificent stained glass windows, let yourself be carried away in what was in its time considered one of the most successful and homogeneous churches of those built in the 1930s.  To visit with curiosity!",6 years ago,2025-02-09 15:15:41.406174,4.0,Jean-Luc HINDRYCKX,912,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbjVIYVhREAE,"Church from 1938, in a “worker” art deco style. Very beautiful lighting inside thanks to the stained glass windows which fully let in a beautiful colored light. Many art deco tiles on the walls. The confessionals have been transformed into display cases where you can admire beautiful priestly outfits. Also note the Chair in the Art Deco style.",7 years ago,2025-02-09 15:15:41.407174,4.0,Jean-Baptiste NICOLAS,"1,943",https://www.google.com/maps/contrib/105412004257733302970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJN0kyeFR3EAE,"Magnificent atypical church, magnificent stained glass windows, with strong symbols. The origami nativity scene is beautiful and original to match this church. To have !",6 years ago,2025-02-09 15:15:41.407174,5.0,So “Bliss” SLBIMAGE,74,https://www.google.com/maps/contrib/116998632019357346724/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5dV9lb0R3EAE,Very beautiful architecture from the beginning of the last century,10 months ago,2025-02-09 15:15:45.582565,4.0,Olivier Gendron,232,https://www.google.com/maps/contrib/116157323857752805401/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxcXZfRGRBEAE,"The Saint-Jean-Bosco Church is located in the 20th arrondissement of Paris. Away from the usual walking routes, it can be accessed for example from the Alexandre Dumas metro station, going up rue Bagnolet. Its exterior architecture is interesting, as is its interior, in Art Deco style: Walls and stained glass windows are to be admired.",3 years ago,2025-02-09 15:15:45.583584,4.0,Antoine Ober,792,https://www.google.com/maps/contrib/102330366830391702473/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVcGMtcHR3RRAB,"Unique. We are amazed by the Lego-style architecture on the outside, and the colorful interior is surprising. To be discovered by tourists and also Parisians during a detour in the 20th arrondissement.",5 years ago,2025-02-09 15:15:45.584577,5.0,Benoit L.,118,https://www.google.com/maps/contrib/111826586162072250516/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2MmRDMlB3EAE,"Beautiful church tucked away on the corner of 2 small streets, with an incredible carillon!",3 years ago,2025-02-09 15:15:45.584577,5.0,O Y,219,https://www.google.com/maps/contrib/111807297276833077059/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNLWVYN2x3RRAB,Very beautiful and surprising art deco church.,5 years ago,2025-02-09 15:15:45.585577,5.0,Hyppolyte,14,https://www.google.com/maps/contrib/104724299921737469338/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtazd6aUdREAE,✨Take the trouble to enter this church whose art deco style facade is already a feast for the eyes: ✨You will be dazzled by the purple stained glass windows which illuminate the interior differently depending on the time of day.,2 years ago,2025-02-09 15:15:45.585577,5.0,Magali Lernould,18,https://www.google.com/maps/contrib/112109302922527687789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUbU9uTHVnRRAB,"Art deco, managed by the Salesians, this church exudes spirituality and recursion",8 months ago,2025-02-09 15:15:45.586576,5.0,Alain Dousson,172,https://www.google.com/maps/contrib/109333172048012135752/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNbElDcVlREAE,Very beautiful building!! Very impressive both outside and inside,5 years ago,2025-02-09 15:15:45.586576,5.0,Lydiane Boulet,74,https://www.google.com/maps/contrib/106027669654744874852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3ejdESEhBEAE,"A very beautiful, one-of-a-kind church! A5 see!",5 months ago,2025-02-09 15:15:45.586576,5.0,Jessica Mery,38,https://www.google.com/maps/contrib/116892813010989472008/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqOTl5MmpBRRAB,Grand on the outside and magnificent on the inside,9 months ago,2025-02-09 15:15:45.587577,4.0,timothy daliomar,96,https://www.google.com/maps/contrib/118308302362636518937/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXbzZUUF9nRRAB,It is a place so beautiful that it is difficult to breathe. Mural mosaic painting. Even the stained glass.. ha.. thank you.,2 years ago,2025-02-09 15:15:49.745591,5.0,AD ASTRA Per Aspera,41,https://www.google.com/maps/contrib/115647434319109921635/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURabElmSXFRRRAB,"Curious art deco church. Very interesting to visit due to its totally different style. In addition to its architecture, it is joyful to see the great community life that develops there. Lots of young people and masses that touch the heart.",a year ago,2025-02-09 15:15:49.746591,5.0,elena costa sort,109,https://www.google.com/maps/contrib/102575383712244924690/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtcTR2R2N3EAE,An absolutely magnificent church and a beautiful art deco monument.,2 years ago,2025-02-09 15:15:49.747591,5.0,Sabrina Marillier-Dubois,92,https://www.google.com/maps/contrib/112221496485692599313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZMHRUODJRRRAB,"Bravo to the Choir of the 20th Conservatory who performed works by Ola Gjeilo, a Norwegian composer. Beautiful art deco style church.",5 years ago,2025-02-09 15:15:49.747591,5.0,Francoise Rouvelet-Guillaumet,180,https://www.google.com/maps/contrib/115319864435241191507/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURodlpURUNBEAE,"Church wedged between 2 buildings, so at night, not easy to find! Two flights of markets interest me on the sides up to the central entrance, then door to the right. Well-lit church, with superb wall and ceiling paintings and a warm atmosphere. Excellent acoustics for a concert and lyrical singing.",a year ago,2025-02-09 15:15:49.748591,4.0,Stéphanie Bizet,124,https://www.google.com/maps/contrib/100000554311573286546/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtaE9EYlJ3EAE,Superb church to see because it is very interesting in its architecture and its stained glass windows. The mosaics are sublime too. The only downside was the lack of lighting which prevented us from admiring the ceilings and the floor.,3 years ago,2025-02-09 15:15:49.748591,4.0,Christophe Donon,168,https://www.google.com/maps/contrib/102366656042824830232/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNN3RIQnlRRRAB,"It is a very large and beautiful church, as impressive and cold on the outside as it is warm on the inside. It is superbly well decorated and clothes and objects from old times have been brought back to life. It's always nice to come here.",5 years ago,2025-02-09 15:15:49.749591,5.0,Catherine Roy,"1,118",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNG9TbklBEAE,"Magnificent art deco church, unique in its kind in Paris. Relic of St John Bosco inside.  Stained glass windows of unparalleled splendor. Absolutely worth discovering.",a year ago,2025-02-09 15:15:49.750591,5.0,Mez Moh,2,https://www.google.com/maps/contrib/110918879205585938495/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxcVBXdEV3EAE,"A wonderful sanctuary where incredible energy is felt. I invite anyone passing through or from the neighborhood to come in, sit down and breathe. The stained glass windows play with the light and the sun's rays dazzling the walls with a thousand colors.",3 years ago,2025-02-09 15:15:49.750591,5.0,Marie Croon,67,https://www.google.com/maps/contrib/114074883294116065497/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyajVUM2t3RRAB,Very amazing church in art deco style,2 years ago,2025-02-09 15:15:49.751591,5.0,Olivier At,274,https://www.google.com/maps/contrib/100179178465602710727/reviews?hl=en
