id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNoNzhhODVBRRAB,"The Flame of Liberty is a little-known but unique attraction in Paris that visitors might enjoy. Located at the northern end of the Pont de l'Alma bridge, the Flame of Liberty is a replica of the torch from the Statue of Liberty in New York City. Here are some little-known special attractions about the Flame of Liberty: The flame has become a symbol of Franco-American friendship since it was gifted to France in 1987 by the International Herald Tribune, a newspaper based in Paris with strong ties to the United States. The Flame of Liberty became an impromptu memorial site for Princess Diana after her tragic death in 1997. The flame is located just above the entrance to the tunnel where the accident occurred, and people continue to leave flowers and notes in tribute to her. The flame has been used as a backdrop for several high-profile events and photoshoots, including fashion campaigns for Dior and Louis Vuitton, and music videos for Beyoncé and Jay-Z. Visitors can climb a nearby staircase to get a closer view of the flame, as well as stunning views of the Seine River and the Eiffel Tower. The Flame of Liberty is located in a quiet and peaceful area of Paris, away from the crowds of more popular attractions. It's a great spot to take a leisurely stroll and enjoy the scenic views of the city",a year ago,2024-12-27 21:35:29.725663,4.0,bao tram nguyen,117,https://www.google.com/maps/contrib/112750362701391022644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuZ29fRGpRRRAB,I cries the day Princess Diana died! Seeing this in person is a must for all those who loved her!,3 months ago,2024-12-27 21:35:29.725663,5.0,Ed Tom,188,https://www.google.com/maps/contrib/108251410081823084910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQdzh2dGR3EAE,I visited there to look the accident place of Diana. There were beautiful same as her. The night scenery was nice because Sene river and Effel tower.,a month ago,2024-12-27 21:35:29.726663,5.0,정은경,90,https://www.google.com/maps/contrib/103790119332363222342/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuOUoyYVR3EAE,"Visited one week after the end of the Olympics, the monument was looking quite ordinary and not well kept even.",2 months ago,2024-12-27 21:35:29.726663,3.0,Sujay Sreekumar,386,https://www.google.com/maps/contrib/102032766149833029460/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzOVBpUjd3RRAB,Interesting to see the exact replica of the flame from the NY’s Statue of Liberty.,a month ago,2024-12-27 21:35:29.726663,5.0,Laura,28,https://www.google.com/maps/contrib/101492652309388961212/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURla3BmcnFBRRAB,"Great memorial for the late Diana with tributes, flowers, pictures etc. Just a good spot to visit, see a bit of history. It's a quick spot to see as your exploring around Paris.",2 years ago,2024-12-27 21:35:29.727663,5.0,Mike Antoniadis,177,https://www.google.com/maps/contrib/105091015242748717885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNieExhdVdnEAE,We know this torch is here for Diana. Just admit it,5 months ago,2024-12-27 21:35:29.727663,5.0,Burak Tokal,199,https://www.google.com/maps/contrib/110408015817921307207/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSMjdXM0FnEAE,"We found this place by accident. We were walking back to the metro and suddenly my wife pointed to this place. Then we spend some time together looking at the flame, and photos of Princess Diana and felt the emotion linked to this place. It will take you to those beautiful memories once again.",a year ago,2024-12-27 21:35:29.727663,5.0,Ishtiaq Hossain Ornab,178,https://www.google.com/maps/contrib/112422915344788683447/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzckxETmZREAE,"La flame de la liberté ! La même que sur la statue a New York - c est aussi l endroit où La princess Diana a eu son accident mortel, dans le tunnel juste en dessous à la 13 eme colonne  Flame of liberty is near Pont d Alma - it s a real size replicat Of The flame of the Statue of Liberty in New York - it s a symbol of French and American friendship-  Since Princess Diana sadly had a car accident just below the flame in the tunnel under , there is a sign remind her faith ending here ! You can have a good point of view on the Eiffel Tower from here too -",11 months ago,2024-12-27 21:35:33.996787,5.0,LAURENT Lô,590,https://www.google.com/maps/contrib/117115657184460234569/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeXFQMC1nRRAB,"I was stunned that literally every second people stopped a few moments to pay tribute to princess Diana, some with flowers and pictures of her. Few public figures remain so popular and people will be talking about her for decades, if not centuries.",a year ago,2024-12-27 21:35:33.996787,5.0,Charbel Moussallem,156,https://www.google.com/maps/contrib/102682643391125468484/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbXRiR2pBRRAB,"Death of Diana, Princess of Wales The bridge is close to the Pont de l'Alma tunnel where Diana, Princess of Wales, and three others were involved in a fatal car crash on 31 August 1997. They were being chased by paparazzi, and their chauffeur was driving under the influence of alcohol.",a year ago,2024-12-27 21:35:33.996787,5.0,Saint Denis,301,https://www.google.com/maps/contrib/112527935211020873119/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1bk51SWdnRRAB,….if this place is not on your list to visit then you probably will not even notice it! It’s compensated by the Flame 🔥of Liberty that helps to highlight the place of Lady Di’s accident in the Traffic Tunnel underneath this site…No Pomp No Glory to such an awesome well loved ICON…It’s kinda Sad and the rainy-wet 🌧️ weather made it rather Sadder 😢😢😢,a year ago,2024-12-27 21:35:33.997787,4.0,Vernon Wentzel,567,https://www.google.com/maps/contrib/104424088343849239385/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtbFl2UDNnRRAB,Not the most exciting thing to see but a cool piece of history. The flame itself resembles the flame from the Statue of Liberty in New York City. The Statue of Liberty if you didn't know was a gift from the French government to the United States and was built by France and then shipped to the USA. This flame here in Paris is to commerate the friendship between France and the USA.,2 years ago,2024-12-27 21:35:33.997787,4.0,Julian G,126,https://www.google.com/maps/contrib/117059442419456093670/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2NVBXUVlnEAE,Bucket list place must visit,2 weeks ago,2024-12-27 21:35:33.997787,5.0,kerems.,55,https://www.google.com/maps/contrib/108236217678966030889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWMWF6c3NRRRAB,"Clearly underrated attraction spot in Paris. Now the memorial site of late process Diana who died in the car crash right in the tunnel below. The site is covered with the pictures from that time of the life of princess Diana, lots of roses and some locks left by the tourists as a homage to the most famous and social princess Europe has seen. The flame itself is the replica of the torch from the Statue of Liberty in USA. It is a short walk through the life of princess Diana, and you will feel that nostalgic energy at the spot.",a year ago,2024-12-27 21:35:33.997787,5.0,Animesh Kumar,689,https://www.google.com/maps/contrib/100933258216537895853/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dnI2eWNBEAE,Solemn place which is unofficial site for queen diana. Good unobstructed view of Eiffel tower,4 months ago,2024-12-27 21:35:34.002033,5.0,Kai Fong Chia,127,https://www.google.com/maps/contrib/102114440934359198458/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2LUlHOGtRRRAB,At first we thought it was olympic flame DOH pulled a Homer! It was a great spot to take pictures of the flame and eiffel tower.,2 weeks ago,2024-12-27 21:35:34.002033,5.0,Spencer Phillips,368,https://www.google.com/maps/contrib/107081183055036399204/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMbzcyc0h3EAE,"Copy 1:1 of the flame on the Statue of Liberty, built by the International Herald Tribune in 1989 in celebration of the newspaper’s 100th anniversary of publishing an English daily in Paris. Later it became an unofficial monument to Diana Spencer, who died in the tunnel under Pont de l’Alma.",6 months ago,2024-12-27 21:35:34.002033,5.0,Lorenzo Zoccatelli,22,https://www.google.com/maps/contrib/114634869383776343992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3X3BlbkhBEAE,"It is a life-size replica of the flame of the Statue of Liberty, which can be seen in New York and was gifted to the Americans by France.",2 months ago,2024-12-27 21:35:38.243940,5.0,Betül,81,https://www.google.com/maps/contrib/106006367719736620206/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzOXQ2U3pnRRAB,"Whenever we visit Paris we make sure to go here and pay our respects to Princess Diana, we had our children with us and it was a nice history lesson for them and for them to see where something historic happened to one of the greatest women of the world!",4 years ago,2024-12-27 21:35:38.243940,5.0,Whatsername 80,32,https://www.google.com/maps/contrib/110926738856581619540/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwaE5Hc29BRRAB,"This is the place where princesses Diana was gravely injured in a car accident. To commemorate her a Americans presented a replica of torch of statue of liberty the same is present over here. This is right beside to Seine River and also you can have a beautiful view of Eifel tower near to this place, if you have additional time then this is one of the places to visit.",5 years ago,2024-12-27 21:35:38.243940,4.0,Kishor M.N,212,https://www.google.com/maps/contrib/104564330991346023952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXOXUyd21RRRAB,"This statue is looked at the end of Pont de l'Alma bridge near Av. de New York.  The Flame of Liberty in Paris is a full-sized, gold-leaf-covered replica of the flame of the torch from the Statue of Liberty. The monument, which measures approximately 3.5 meters in height, is a sculpture of a flame, executed in gilded copper, supported by a pedestal of gray-and-black marble.  The Flame of Liberty became an unofficial memorial for Diana, Princess of Wales, after her 1997 death in the tunnel beneath the Pont de l'Alma.  The flame has become an attraction for tourists and followers of Diana, who fly-posted the base with commemorative material. Since 2019, the site has been officially named Place Diana.",2 years ago,2024-12-27 21:35:38.244940,5.0,1girl 1passport,464,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzcUpmMWt3RRAB,"Nice visit in a splendid location.Visit while walking to he Eiffel tower. The place also hosts the memorial for Princess Diana, who's car crashed in the tunnel below, leasing to her tragic death. The flame is a true size replica and situated in a photogenic spot.",4 years ago,2024-12-27 21:35:38.244940,4.0,Ido Naim,432,https://www.google.com/maps/contrib/109568637979502243256/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4ZzhyTFFnEAE,The commemoratio of the French American peace pact. Also just above the tunnel where princess diana died,a year ago,2024-12-27 21:35:38.244940,4.0,Jarir Zughbi,255,https://www.google.com/maps/contrib/104450659077723528527/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MS16ZXJBRRAB,Went under the bridge and notice this. At first we didn't know what it was but our uber driver told us this was the bridge where Princess Diana's car crash. Very surreal. Inside the bridge is a memorial picture of her on the column her car crashed into.,6 years ago,2024-12-27 21:35:38.245941,5.0,Tara Miller,350,https://www.google.com/maps/contrib/103670141536290604599/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMmNpT0Z3EAE,I went to Paris in June and ran across this as I was walking around the city. It was only later that a cab driver told me that it is placed right above the place in the tunnel where the car accident that took Diana's life took place. So glad I got to see it.,7 years ago,2024-12-27 21:35:38.245941,5.0,Jane Herman,12,https://www.google.com/maps/contrib/107912012204329729468/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2MEo3WldnEAE,"Far more than 20 years have passed, but seeing the flowers and photos laid out there, it seems that people honoring Princess Diana are still visiting.",3 years ago,2024-12-27 21:35:38.245941,4.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMHVhdDJ3RRAB,Stumbled upon this place then realized it was a makeshift memorial for Princess Diana. Her driver crashed in the tunnel right below the flame..may she RIP,6 years ago,2024-12-27 21:35:38.245941,5.0,wayne lucius,58,https://www.google.com/maps/contrib/105497209776383682311/reviews?hl=en
