id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM1djViMnVnRRAB,"We have spent here around 2 hours. Just walked around the gardens, stayed on the stairs watching the flowers, the clouds. It is a nice castle, you don`t see the grandeur as it is at Versailles, it is a bit different, but nice nevertheless.",a year ago,2025-03-15 23:25:18.791233,5.0,Ana,218,https://www.google.com/maps/contrib/104296140385767971370/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUZzZUUlVBEAE,"In the estate of Trianon, this larger palace is a one-story building that has some beautiful pink marble. One can explore the rooms of former royalty, Napoléon, and an exhibit about silk as well.  It has a unique design with an open colonnade passageway in between the two buildings.  There are also some expansive gardens one can walk through.  Note that it opens at noon and there's a security check.",9 months ago,2025-03-15 23:25:23.101231,4.0,James,"1,178",https://www.google.com/maps/contrib/108054114834581884385/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNnb3QyaXRBRRAB,"A lot of walking... Take the train back to Versailles costs 5 Euros but after 20,000 steps, worth it",a month ago,2025-03-15 23:25:23.102317,5.0,Big Dad,45,https://www.google.com/maps/contrib/106781655648903716631/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIb01mSjZnRRAB,Cute village and ground. It a bit of a walk so take the trolley or rent a cart.,6 months ago,2025-03-15 23:25:23.102317,5.0,Brian Blake,76,https://www.google.com/maps/contrib/113369819017403753954/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiMlByeFRREAE,"Really pretty, and worth checking out if you have some extra time and you're done with the palace at Versailles.",7 months ago,2025-03-15 23:25:23.103320,5.0,J. Barrett,942,https://www.google.com/maps/contrib/102146937830614969927/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMk9mRkZREAE,"Omg this place was gorgeous.  I really loved viewing it. We bought the passport tickets and saw Versailles,  the gardens, and the Grand Trianon.",6 months ago,2025-03-15 23:25:23.103320,5.0,Jennifer Lane,159,https://www.google.com/maps/contrib/109588979208015329776/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcEl6dVRREAE,Very very nice attraction to visit. But there is a lot of walking to be done. Minimally 30000 steps if you wanna explore the whole place... not suitable for wheel chair I will say...,a year ago,2025-03-15 23:25:23.104318,4.0,Garry Ng,370,https://www.google.com/maps/contrib/105969948223512649694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzNmI2dGdBRRAB,"As an accompaniment to the greater complex of the Palace of Versailles, it's a good side-visit (as your ticket may already include admission), but it should be visited as a side-trip and not as a primary focus. The buildings are significantly smaller than the nearby Palace and the grounds are not as well kept. During our visit, most of the fountains and water features were turned off (expected as it was November), and also growing quite a bit of algae from what appeared to be a long summer of little-to-no maintenance. The garden/forest pathways were nice. Bathrooms could really use a scrubbing. It's not to say the area wasn't nice, but it's a late runner up when you put it side-by-side with Versailles.",3 months ago,2025-03-15 23:25:23.104318,4.0,Adam C,439,https://www.google.com/maps/contrib/104383691858320959813/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOeXVDenF3RRAB,"The Versailles Palace is a breathtaking marvel that truly deserves every bit of its five-star rating. Stepping into its opulent halls and lush gardens feels like entering a world where royalty once reigned in unparalleled grandeur. The sheer magnitude of its architectural splendor leaves visitors in awe, allowing them to vividly imagine the lavish lifestyle of the kings and queens who once called it home. The intricate details of the palace, from the ornate furnishings to the meticulously landscaped gardens, showcase an unparalleled dedication to beauty and elegance. Visiting Versailles is not just a journey through history; it's an immersive experience in the epitome of regal magnificence.",a year ago,2025-03-15 23:25:23.105319,5.0,Miguel Huber,214,https://www.google.com/maps/contrib/111712497975745123276/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQNU1qVTZBRRAB,"Much quieter and less crowded than the palace, a nice walk over there too!",3 months ago,2025-03-15 23:25:23.106318,5.0,shannon,13,https://www.google.com/maps/contrib/107736451631888557952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSN01HWHlnRRAB,Loved loved loved the grounds. Rented a bike and took a picnic out around time the far end of the water. Absolutely lovely. The main building was so packed though that we could barely get through. It took about 45 minutes just to walk upstairs to the mirror room because there were so many huge tour groups clogging up every doorway. Absolutely miserable experience inside.,a year ago,2025-03-15 23:25:23.106318,4.0,Lindsey Smith,167,https://www.google.com/maps/contrib/105853611575994380958/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6aDdfTGxnRRAB,Beautiful place but far to walk from the main Palace. You can take transport but cost you €5 each way,9 months ago,2025-03-15 23:25:27.425928,5.0,Mena Charlick,64,https://www.google.com/maps/contrib/111416722892831958591/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURBdEpmMGVBEAE,"Well worth the extra few $’s to visit after the palace. A good 30 minute walk away from the palace so taking the small train is recommended for handicap or the elderly. If visiting all the gardens, it recommended to start in the morning. The staff is very kind and welcoming. Entrance to the last home on the east is through the entrance to the small Trianon, so do not exit the small Trianon initially. Security checkpoints so do not bring anything of caution.",a month ago,2025-03-15 23:25:27.425928,5.0,Daniel Frampton,32,https://www.google.com/maps/contrib/100713803422976332837/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwX3F6end3RRAB,"The former hunting retreat of Louis XIV that was later improved by Louis XV and XVI, Napoleon Bonaparte, and Louis-Philipe to nowadays superb villa. The rooms are wonderfully furnished. We were captivated by the furniture and other decorative pieces crafted in Louis and Imperial Styles.",a year ago,2025-03-15 23:25:27.427051,5.0,Horia Banciu,299,https://www.google.com/maps/contrib/114070021183010126135/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3d3RTcUFnEAE,"Interesting palace and grounds, a short walk from the main palace, worth visiting as part of the full passport ticket.",6 months ago,2025-03-15 23:25:27.428052,4.0,Matt Ward,137,https://www.google.com/maps/contrib/106945144661580900784/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBOHJpYU13EAE,"What a spectacular morning wondering around this place. A must do if you are in Versailles. The buildings are mind blowing , the Gardens spectacular.",a month ago,2025-03-15 23:25:27.428052,5.0,Claude Picinali,155,https://www.google.com/maps/contrib/103911434046399062557/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxOGRUcnhBRRAB,It's really cool palace for the queen. But for me a bit lack of information especially for the queen  it's self. I just see one photo of her in petit Trianon. But still many  things to see around the palace. For the ticket €12 include visiting the petit Trianon,a year ago,2025-03-15 23:25:27.429051,4.0,Winny Marlina,289,https://www.google.com/maps/contrib/110097411826085709071/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCeTZPYzBnRRAB,"The family retreat of Louis XIV, which isn't that far away from the actual palace (about 20 minutes by foot). The rooms aren't that many, and it doesn't boast with the same extravagant furniture or items as the apartments in the palace do, but it's nice to see where the royal family sought peace. Mostly into card games and biliards from the looks of it.  What I enjoyed most was the connecting corridor between the two sides of the Grand Trianon. Held together by massive columns, the corridor has open arcades between them, allowing the passer to see the interior garden on one side and the exterior garden on the other side, which leads to the forest.  There are bathrooms and a souvenir shop.  This is included in the Versaille Palace tickets.",2 years ago,2025-03-15 23:25:27.429051,5.0,Lucian Marin,499,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURna2Z2ckJ3EAE,"The ambiance is lovely, and there are many rooms to explore.  It's a bit further away from the Château de Versailles, but the reduced crowds make it worth the walk.",2 weeks ago,2025-03-15 23:25:27.430052,5.0,Alexandra-Maria Enachescu,19,https://www.google.com/maps/contrib/100911094150720934650/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4OGEzT3RRRRAB,"The Palace of Versailles is well-known and well visited but make sure to leave time for this treasure. More intimately sized, provides fascinating insight into the life of the royals. Photos are from a First Empire costume ball they held there commemorating the 200th anniversary of the death of Napoleon.",a year ago,2025-03-15 23:25:27.431052,5.0,crossedrubicon,124,https://www.google.com/maps/contrib/112833367178795019191/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZOWZfODd3RRAB,"After the main estate this certainly feels a let down but that is what it was designed for.  It is a long walk away, maybe an issue with kids.  There are options to rent bike or a golf cart which are expensive and can be a rough ride on the stone roads.  They rent them according to time.  It is a relaxing and beautiful walk to the place.  They have another security check there with a metal detector.",5 years ago,2025-03-15 23:25:27.432054,4.0,Ali Asghar,971,https://www.google.com/maps/contrib/100814817344142100526/reviews?hl=en
