id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQyMmFHbEVnEAE,"This is the oldest covered market in Paris, I recommend to go there after midday to eat. Fast food from Morrocan, Thai & Italian. I go there to shop for cheeses, fish soup. You can buy potted plants and flowers for sale too. Limited outdoor seating.",2 years ago,2024-12-28 15:20:41.183944,4.0,Wendy Leung,950,https://www.google.com/maps/contrib/104369244950510464311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtOTQtLTZ3RRAB,"Authentic parisian experience. Street food where it was invented. Loved it. We ate at the Moroccan place, but there's plenty of choice. I felt like a local. Cool experience",2 years ago,2024-12-28 15:20:41.184944,5.0,Bogdan Humita,102,https://www.google.com/maps/contrib/117227422418212743731/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNia00tMkVREAE,"Not a bad place, food is artesan, somewhat expensive and a bit weird.  Staff has a snobbish vibe. Ambient - regular dirty market stalls with produce all around.  The staff did something nice for me though:  - offered to fill my water bottle, right when we were seated. Really nice of them - they charged my phone  My experience was so-so, but I can imagine peolpe who really like this type of place.",5 months ago,2024-12-28 15:20:41.184944,3.0,Vlatko,38,https://www.google.com/maps/contrib/102998824427935505550/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPc1BqbGdnRRAB,"A lovely lunch experience, although crowded due to its small size. A short menu offers splendidly executed dishes. A downside was the hand hygiene of the waiter, he cleaned up the floor with a napkin and immediately set to other tasks without washing his hands.",2 years ago,2024-12-28 15:20:41.184944,4.0,Balázs Bauer,14,https://www.google.com/maps/contrib/107048345154536218901/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQybXBfbHpRRRAB,"Absolutely loved my time in this relatively small but quaint marché, where we bought ham, cheese, ate some crepe and also has an absolutely amazing Italian stall that served us amazing Italian food.",2 years ago,2024-12-28 15:20:41.185945,5.0,Jun Wei,55,https://www.google.com/maps/contrib/112286452278325632227/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNscy1lQTlnRRAB,That was a Tipp from our local food guide! We loved it. Perfect lunch place,a year ago,2024-12-28 15:20:41.185945,5.0,Nina Kunxx,105,https://www.google.com/maps/contrib/105729650417439355477/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuOXVpc0J3EAE,Fantastic stop for some incredible fresh food with a great atmosphere!!highly recommend,2 months ago,2024-12-28 15:20:41.185945,5.0,Sarah Mersnick,41,https://www.google.com/maps/contrib/108702405458706212181/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYNE95NUxREAE,"Great place to have lunch and taste some local products. Friendly service, great choice and quality products. I would recommend going!",2 months ago,2024-12-28 15:20:41.185945,4.0,Louis RQS,83,https://www.google.com/maps/contrib/109166806183371488394/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIa09EcGJREAE,"Very nice Italian place to have pasta, while overall quite a few places were closed after the Olympics until at least the end of the summer (including oyster bar and famous sandwiches place)",a month ago,2024-12-28 15:20:41.186944,3.0,Maria Bortnovskaya,44,https://www.google.com/maps/contrib/108592423445616815211/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNjY3MEhREAE,Great spot!   I've been to paris many times but it was my first time here.  Great farmers market.  Lots of food stalls. Everything we tried was amazing.,a year ago,2024-12-28 15:20:41.186944,5.0,Joshua Thomas,331,https://www.google.com/maps/contrib/110411054975216389982/reviews?hl=en
