id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURoNDZURDVRRRAB,Good view.,a year ago,2024-12-28 15:19:00.215858,5.0,Ling Zeng,43,https://www.google.com/maps/contrib/102921969277774607596/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3NnB6eUdREAE,Amazing place for meeting with friends. Near many cafe and fountain.,8 years ago,2024-12-28 15:19:00.215858,5.0,Iurii Kushnarov,193,https://www.google.com/maps/contrib/117141697280023578270/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURZMS1MV0NnEAE,"It looks beautiful, but it closes on sundays",5 years ago,2024-12-28 15:19:00.215858,5.0,Mayara Lopes,66,https://www.google.com/maps/contrib/117733985329557815752/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRZ0l1eE5BEAE,Amazing,6 years ago,2024-12-28 15:19:00.215858,5.0,World Lyrics,29,https://www.google.com/maps/contrib/110110057810479958954/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURzc2FLcHlnRRAB,"A timeless place, as old-fashioned as possible. Visits and observations take place in the evening in small groups (5), by volunteers full of goodwill and kindness, ready to share their interest in astronomy. Under the dome (which we opened and turned ourselves :)), I was able to admire, on a beautiful clear night, Venus and the moon. I was like a child, happy and excited!",4 years ago,2024-12-28 15:19:00.216858,4.0,Vincent,37,https://www.google.com/maps/contrib/104369595866083566780/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNsNGNTd3l3RRAB,"Exceptional visit to this observatory from another time, in the heart of the Latin Quarter. Guided tour by a volunteer from the astronomical association. You will learn more about the manufacture of the optics of the glasses and you will be able to operate the telescope. Possibility of seeing the moon and the rings of Saturn on a clear day. Superb panorama of Paris and possibility of zooming in on the monuments to admire their details",a year ago,2024-12-28 15:19:00.216858,5.0,RIC DELAMANCHA88,139,https://www.google.com/maps/contrib/113468308856140800454/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZOHZ1MHlRRRAB,"With the Île de la Cité in the background, go straight on Rue Saint-Jacques and the Sorbonne University will be on your right. Sorbonne High School is on the left.",5 years ago,2024-12-28 15:19:00.216858,5.0,T. Higuchi,"7,005",https://www.google.com/maps/contrib/105118946461245463355/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3bU8zdGh3RRAB,"Atypical place. Breathtaking and privileged view from the roofs of Paris. Visit to the optical, roughing and polishing workshops. Possibility of using the telescope located under the dome. Reservation essential (group of 6 people)",7 years ago,2024-12-28 15:19:00.217858,5.0,Julien Richard,10,https://www.google.com/maps/contrib/113862940761515710096/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBMXAteHpnRRAB,I had the chance to visit the Sorbonne observatory with a guide (reservation by telephone). I was able to observe the moon and Jupiter and we had a 360° view of Paris. Incredible experience thanks to the passionate and exciting guide!,7 years ago,2024-12-28 15:19:00.217858,5.0,Absolem Karnival,127,https://www.google.com/maps/contrib/115286228072844279114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3eWNpUnBRRRAB,It was built in the 17th century under the leadership of Colbert. This Parisian Observatory is the point through which the Paris Meridian (that of Greewich) passes. It is also a small museum of old measuring instruments. To discover.,7 years ago,2024-12-28 15:19:00.220860,5.0,Arlette San Juan,"2,222",https://www.google.com/maps/contrib/111758965257519960669/reviews?hl=en
