id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURmcVBxRW1nRRAB,One of the most stunning synagogues I saw in my life. The organised tour (10 Euros per person) reveales very interesting stories and photos. Very recommended.,2 weeks ago,2025-01-24 13:17:39.732312,5.0,Doron Maoz,567,https://www.google.com/maps/contrib/105702934413192358949/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMN3V1THNnRRAB,"What a beautiful synagogue with so much history.  I went there on Thursday at around 15:00, and together with a couple from the US we were given a very thorough tour of the synagogue.  Such a wonderful experience that I can definitely recommend.",6 months ago,2025-01-24 13:17:39.733315,5.0,Slava Kramarov,271,https://www.google.com/maps/contrib/114145759290528331704/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKeHY3RHV3RRAB,Impressive building and very excitement visit inside. We had great ceremony for Shabbat pray and great hospitality for dinner. Highly recommended.,a year ago,2025-01-24 13:17:39.733315,5.0,Eliyahu Biton,138,https://www.google.com/maps/contrib/115317349306010887628/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwNC1uMTNBRRAB,"Beautiful synagogue. Interesting history. If you're lucky enough to go while there is a service, the acoustics in the sanctuary are phenomenal.",a year ago,2025-01-24 13:17:39.734313,5.0,Michael Fein,215,https://www.google.com/maps/contrib/113409706253433439738/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwOXFDenN3RRAB,Great majestic synagogue! They can improve on the Shabbat service! They never brought the torah by the ladies section. The Kudosh cookies(6 boxes!!); the way they were presented in their own boxes do not match this grand place! Better off with only the wine blessing. Spending the least €500/week for flowers and food catering would do this place some justice! Should have a women club to take care of this!,a year ago,2025-01-24 13:17:39.734313,4.0,Rachelyne P,35,https://www.google.com/maps/contrib/110234511644511462471/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNXcU92azFBRRAB,A place with an amazing history. The exterior and interior design is charming.,2 years ago,2025-01-24 13:17:39.735313,5.0,Oren Ben Sason,42,https://www.google.com/maps/contrib/109593585260664036160/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNWaWFXQ0pnEAE,unfortunately I couldn't  gain entry even though I turned up in the opening hours. Be warned,a year ago,2025-01-24 13:17:39.736313,3.0,Abigail Levin,4,https://www.google.com/maps/contrib/100729350966840954683/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCb3J1RmpRRRAB,We were on shabbat meal and it was great! Amazing people and great food. The Synagogue is stunning and beautiful. Very recommanded,2 years ago,2025-01-24 13:17:39.736313,5.0,אפרת וסרשטרום,24,https://www.google.com/maps/contrib/106473080828430005428/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtbWNHc1RnEAE,"Unfriendly  people. Didn't know  any information, not polite .I felt not welcomed  because  I didn't speak  French. I guess Hebrew ,Russian and English  is not good for them",2 years ago,2025-01-24 13:17:39.737313,1.0,Alla Astrachan,17,https://www.google.com/maps/contrib/116401156282486049457/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtM2RiUkdnEAE,Beautiful old Shul in Paris.,2 years ago,2025-01-24 13:17:39.737313,5.0,Y B,"1,455",https://www.google.com/maps/contrib/114163062013753824352/reviews?hl=en
