id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNUZzZQMXBBRRAB,"This is a place where you can relax, do nothing and enjoy the vibe and beauty of Paris in between the Grand Arch and the Arc Triumphant. It is a perfect place for tourists, to enjoy a drink, to meet friends and to take photographs.",8 months ago,2025-01-24 13:15:27.843306,5.0,Desmond Yu,521,https://www.google.com/maps/contrib/117459513371066762683/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnb28yQmVBEAE,A fun spot to view the many sites of the La Defense area. Especially nice on a hot day when the mist rolls over you!,7 years ago,2025-01-24 13:15:27.843306,5.0,Paul Steele,955,https://www.google.com/maps/contrib/117404574243156522178/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxanYyRjlBRRAB,Good vibes and great view,a year ago,2025-01-24 13:15:27.844308,5.0,The Cambridge Gardener,621,https://www.google.com/maps/contrib/101743060042177391717/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVZ3FxX1dnEAE,"A must see of the new Paris, love or hate, it's pretty spectacular.",5 years ago,2025-01-24 13:15:27.844308,4.0,Leslie Roy Northway-Reux,251,https://www.google.com/maps/contrib/110825752938317428944/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2bF92aU9BEAE,Relaxing and good place for the kids to play around. A lot of restaurants and eating choices,3 years ago,2025-01-24 13:15:27.845307,4.0,Ranjana Saini,0,https://www.google.com/maps/contrib/117316796434482239486/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURrMV8za2p3RRAB,Busy but still lovely. I was struggling been surprised by modern Paris,5 years ago,2025-01-24 13:15:27.845307,5.0,Tomasz Bartkow,131,https://www.google.com/maps/contrib/111730448195570601418/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURrLWR5MXVRRRAB,"Specially on a hot day, one can also put your feet in the water.",5 years ago,2025-01-24 13:15:27.846307,5.0,Roger,150,https://www.google.com/maps/contrib/110721954830024776383/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwazVhQ0VBEAE,i saw it. and is just a pool..  nothing fancy around it.,5 years ago,2025-01-24 13:15:27.846307,4.0,Lara Reis,39,https://www.google.com/maps/contrib/113525070024028484178/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNZZ3IzbW1BRRAB,It's a small statue just kind of hanging out,5 years ago,2025-01-24 13:15:27.847306,4.0,Brian McEwan,109,https://www.google.com/maps/contrib/112007183331692434054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2cTg2dWhBRRAB,Love this place,3 years ago,2025-01-24 13:15:27.847306,5.0,Isa Monchery,13,https://www.google.com/maps/contrib/112496152996160671148/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0NmN2NlJBEAE,Feels like A tech city,5 years ago,2025-01-24 13:15:27.847306,4.0,viswanadh galla,133,https://www.google.com/maps/contrib/108074620032708835338/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrai11REZnEAE,Great stop to rest,5 years ago,2025-01-24 13:15:27.848307,4.0,Carlos Duran,24,https://www.google.com/maps/contrib/107114668528769599471/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBd2RMSGpnRRAB,Nice.,7 years ago,2025-01-24 13:15:27.848307,5.0,Write Your “BarbieBitchs” Name Here,"1,729",https://www.google.com/maps/contrib/107537376162046500112/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1dTlUWjRRRRAB,Nice views,2 years ago,2025-01-24 13:15:27.849306,4.0,Ezhil Ramesh,225,https://www.google.com/maps/contrib/101179973577486956430/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPbUo3U253RRAB,Correct,2 years ago,2025-01-24 13:15:27.849306,3.0,Boussad Yata,"1,418",https://www.google.com/maps/contrib/102302516175152534834/reviews?hl=en
