id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzLVpESWNnEAE,This was such a cute little cafe bistro. We stumbled  upon it out our way to do some shopping and it was a true treasure!! The food was impeccable and the staff were very friendly. Everything tasted very fresh and flavorful!,2 months ago,2025-01-24 14:04:15.578772,5.0,Alicia Johnson,15,https://www.google.com/maps/contrib/104046449726847597560/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2cDdlOXhRRRAB,"Great little restaurant nook.  Very efficient for the size.  Service was good, waited 5-10 min. Oatmeal was the best with Greek yougut.  I had a crazy croissant w a side of vegetables, was pretty good but not great.  Hot chocolate was good.  French toast and pancakes were tasty.  Coffee looked special.",a month ago,2025-01-24 14:04:15.579778,5.0,MATTHEW SODIKOFF,145,https://www.google.com/maps/contrib/106161808665916258813/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzbVBIYk1BEAE,"Nice place and very nice staff. The food is very expensive for what it is though. Two pancakes with chocolate and fruits for €14. I suppose it is because of the location of the place. Cappuccino for €4,5, which is nice. Overall nice experience. *one thing which I wanted to note is - you are able to pay for the bill using the QR code on the table. However when paying, there was an additional fee of around €0,8 which was called “check-out” fee. It was not a lot of money but it seemed like a weird, unexpected add-on.",2 months ago,2025-01-24 14:04:15.580773,5.0,Violeta Milanovic,18,https://www.google.com/maps/contrib/114298719508067598935/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNfbDl6MnNRRRAB,Really great cafe for a quick cozy lunch/brunch. The mocha and latte were the best we had in Paris. The servers were very nice and the ambiance was super cute.,4 days ago,2025-01-24 14:04:15.580773,5.0,Sydney Cowie,34,https://www.google.com/maps/contrib/118330740560023413831/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzcWZhV193RRAB,"Such a great spot, cappuccino was so yummy and pretty. My avocado toast was delicious 😋 quick and efficient service! A must visit and definitely a popular spot. Might have a little wait because of the gem that it is but you’ll be seated quickly and served right away.",2 months ago,2025-01-24 14:04:15.581773,5.0,Estefany Medina,12,https://www.google.com/maps/contrib/102805717070069419382/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzajZyckV3EAE,"Cute breakfast cafe! Is quite popular on social media  We had the Eggs Benedict and Crazy croissant which were both good, nothing exceptional though! The latte was very good.  There is a bit of a wait which is normal.",2 months ago,2025-01-24 14:04:15.581773,4.0,Sankalp Khare,17,https://www.google.com/maps/contrib/106107485703340247174/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQb3U2SjB3RRAB,"Good food poor toilet (v unclean) . We ate but literally left asap, coffee was cold, when asked to make it hot, I got a look. So we decided let’s eat pay and leave. Their ventilation had some issues and the whole place was becoming uncomfortable for a cold winter morning. Also remember 30 min waiting que. nah!",a month ago,2025-01-24 14:04:15.582773,2.0,Manka Mishra,50,https://www.google.com/maps/contrib/114537510013341713343/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIdnNiajBnRRAB,"Great cafe! Pancakes were good, latte was well balanced, avocado toast was fresh. Great service, layout is done well for the small space, would love customs on the chair lol",4 months ago,2025-01-24 14:04:15.583774,5.0,Dontae & Michelle Delgado,17,https://www.google.com/maps/contrib/113070700498162676004/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3b0puRGdRRRAB,"Delicious vegetarian options! It's a pretty small restaurant so if you want to skip the line, go right as they open up. I got a crazy stuffed croissant sandwich and the salad it came with was just bursting with flavour. The drinks were yummy and service was very fast. Definitely a recommended breakfast/brunch place in Paris if you're looking to be satiated until the afternoon.",5 months ago,2025-01-24 14:04:15.583774,5.0,Alice Chou,20,https://www.google.com/maps/contrib/101114117667011103235/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bktpWTBnRRAB,"Glad we made it for breakfast today.  Amazingly fresh food and friendly environment.  Can’t wait to come back.  We had pancakes, gluten free toast with eggs and mushroom with pesto.  Additionally a basket of fresh breads with jam.  Fresh orange juices and coffee. Recommend!",5 months ago,2025-01-24 14:04:15.584773,5.0,jonathan Correa,14,https://www.google.com/maps/contrib/105711146892795045195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzcWQ3VmVREAE,Delicious breakfast and cappuccino! Arrived around 10 am. Had to make a quick line outside and it was totally worth it. Lots of options for vegetarians!,2 months ago,2025-01-24 14:04:15.585773,5.0,Isselle M,3,https://www.google.com/maps/contrib/103340770977805306641/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMbTVpeWp3RRAB,Cute shop we stumbled across when looking for breakfast options in Paris. Food was yummy. Loved the scrambled eggs and French toast. There is a little bit of a wait due to the small size of the shop but it was well worth it! English speaking friendly as well 😆,7 months ago,2025-01-24 14:04:15.585773,5.0,Aalliayah Barnes,1,https://www.google.com/maps/contrib/114296318744836210728/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqanBTSzZRRRAB,Great food. Small space but with excellent ventilation system. We couldn't smell the eggs cooking eventhough it is an open space and you can see the kitchen. The waiters are super friendly. The only thing that I was uncomfortable with is the long line. People wait outside while you eat and they can watch you through the window. It felt a bit awkward.,9 months ago,2025-01-24 14:04:15.586773,5.0,rola awad,42,https://www.google.com/maps/contrib/108464369356987487706/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURka00yMlRnEAE,"Loooooved this adorable cafe in Paris! The food is incredible (we tried over half of the menu) we enjoyed it so much that we were there twice in our 5-day trip to Paris 😂. The waiters are very sweet, they even gave us recommendations for stuff to do in Paris. Expect to wait a bit as this place is always full and only has a few tables but it’s definitely worth it!",11 months ago,2025-01-24 14:04:15.586773,5.0,Yara Daoud,55,https://www.google.com/maps/contrib/110319871823174354638/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOMFlQSXdBRRAB,The cafe had a nice charm and very friendly staff. The food was ok but not more then that. Of course it would of been nice to of tried more off the menu. Not honest if it was worth the wait outside. I’m sure that the experience would of been better if we didn’t have to wait over 40 minutes to get a table. Had the French toast and avocado toast. Have experienced better and worse.,a year ago,2025-01-24 14:04:15.587774,4.0,Douglas Wells,34,https://www.google.com/maps/contrib/114937019157067436583/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIejRHclZBEAE,Amazing place! Food is great as is the ambience. Staff also amazing and super friendly. You must visit when you’re in Paris if you like good coffee and brunch style food.,4 months ago,2025-01-24 14:04:15.588776,5.0,K,130,https://www.google.com/maps/contrib/102891992949895459507/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYclpiNXN3RRAB,Crazy Croissant (avocado) and matcha were 10/10 and the service is really quick. There may be a line to get in but it’s worth the wait.,3 months ago,2025-01-24 14:04:15.588776,5.0,Sarah-Jade Pauley,2,https://www.google.com/maps/contrib/116824019244756496616/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfZzdlSkVBEAE,Small cafe with solid dishes. The crazy croissant was very good. Hot chocolate was warm at best,5 days ago,2025-01-24 14:04:15.589774,4.0,Zachary Wilbur,170,https://www.google.com/maps/contrib/113246613444781613046/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2a3RiSHBnRRAB,Loved the Savory Pancakes with Pastrami! Super cute on the inside too.,a month ago,2025-01-24 14:04:20.140259,5.0,Lisa Lam,4,https://www.google.com/maps/contrib/111957409623607881754/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNTRDRHNBRRAB,"Food taste good a little pricy for the amount of food. Not all that, go somewhere else if you want to have a good breakfast. The place is so small. I was disappointed 😞",3 months ago,2025-01-24 14:04:20.140259,1.0,Norma Plascencia,57,https://www.google.com/maps/contrib/101871860945704694245/reviews?hl=en
