id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURQeXNtLUx3EAE,"Beautiful place, beautiful views, during summer and autumn is perfect for a picnic or just to rest for a moment. The place is clean and safe. And you have the Louvre just in front of you.",2 months ago,2025-02-09 14:52:33.169403,4.0,Alessandro Stefan,426,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQza3V1Q1NnEAE,A clean air and tranquil space close to the crowds entering the Louvre. Stunning views as far as the Arc De Triumph past the Concorde Obelisk.,2 months ago,2025-02-09 14:52:33.169403,5.0,Mike Day,414,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNuMnYtZTRnRRAB,"Jardin du Carrousel is a beautiful garden located between the Louvre Museum and the Tuileries Garden in Paris. It offers a peaceful escape with its well-manicured lawns, elegant statues, and stunning views of the Arc de Triomphe du Carrousel. The open space is perfect for a leisurely stroll or simply relaxing while taking in the iconic surroundings. Whether you’re visiting the Louvre or just enjoying a quiet moment in the city, Jardin du Carrousel provides a serene and picturesque setting in the heart of Paris.",4 months ago,2025-02-09 14:52:33.170428,5.0,ARMAN Rez,152,https://www.google.com/maps/contrib/107828181732355401156/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURIcE02WEtnEAE,"The Jardin du Carrousel, a tranquil oasis in the center of Paris, is a beloved destination for both tourists and residents. It's the perfect place to unwind and appreciate the serene beauty of the French capital.",4 months ago,2025-02-09 14:52:33.170941,5.0,Kenneth Yaw Agyeman-Badu,416,https://www.google.com/maps/contrib/105723567132445808353/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURIcDYtZ3B3RRAB,Beautiful gardens to walk when visiting the Louvre. No ticket is needed for the gardens.,4 months ago,2025-02-09 14:52:33.171939,5.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURmMXFDUGt3RRAB,Big garden - park - recreational area. Must walk around and find out,a month ago,2025-02-09 14:52:33.171939,5.0,Zakhariya,351,https://www.google.com/maps/contrib/107123827533243605279/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURwdjh2ZnNRRRAB,"When you visit Paris, it is a must to visit Louvre museum but do not just get the ticket and go inside , take a short walking tour around and you will notice how wonderful are the gardens of the Louvre and the long forgotten Tuileries palace which used to stood here until 1871. There are lots of statues to see in this huge and well designed garden. You can also take a break here if you are tired",a year ago,2025-02-09 14:52:33.171939,5.0,Hsyn Shn,271,https://www.google.com/maps/contrib/101156090809390117093/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURoaTZMdFhnEAE,This garden is located in right in front of Louvre and many people are confused with Tuileries garden which connected to this one. This garden has very nice photo spots. My MIL got one of the best photo shot in Paris here.,a year ago,2025-02-09 14:52:33.172939,5.0,AMY MUNNS,392,https://www.google.com/maps/contrib/110422352606320219377/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNSbDhmQzdBRRAB,I can sit for hours. It is in an ideal location to read a book and relax after a tiring Louvre visit. You can buy sandwiches and drinks from the nearby buffets.,a year ago,2025-02-09 14:52:33.173456,5.0,Fatih Özerdem,366,https://www.google.com/maps/contrib/101453997651754011904/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREOXJTcUx3EAE,Beautiful garden with a view to arc de triumph and the eiffel tower. Recommend walking through there during sunset!,9 months ago,2025-02-09 14:52:33.173456,5.0,finn hammern,59,https://www.google.com/maps/contrib/116719789225705463173/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPeFp2X0JREAE,Beautiful garden outside louvre museum.. u can sit and relax for sometime.. landscapes are well maintained.,2 years ago,2025-02-09 14:52:33.174446,4.0,Jai ganesh,433,https://www.google.com/maps/contrib/116622286430281073699/reviews?hl=en
