id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURIeTV2Y3ZnRRAB,"I recently visited the Musée de Illusions Paris Roissy, and it was an awesome experience! It’s only been 2 days since I arrived in Paris from Pakistan, and this was one of the highlights of my trip so far. The illusions were mind-blowing, and I loved how interactive and fun the exhibits were. As a student, I got a half-priced ticket, which made the experience even better. The museum is definitely worth a visit for anyone looking for something unique and entertaining. The staff were friendly and the whole place was well-organized. A great way to spend a few hours in Paris.",3 months ago,2024-12-28 16:07:53.971574,3.0,Murad Ahmad Shah,154,https://www.google.com/maps/contrib/117226933859129751671/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURicUxyR1NREAE,"Good spot for kids in the middle of a busy area. It is pretty small and should only take you about 30-45 minutes depending on how much time you spend at each exhibit. For the amount of time you spend here it is a bit pricey, but if you are desperate for something to entertain kids uninterested in the allure of Paris it is worth the stop.",4 months ago,2024-12-28 16:07:53.971574,4.0,anthony scott,195,https://www.google.com/maps/contrib/107310126350975670005/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQcHZfNGJBEAE,Super fun place for family. It was relatively short tour but I got many good and fun pictures! My 10 year old girl loved this place!,3 weeks ago,2024-12-28 16:07:53.972575,5.0,Sunjae Kim,10,https://www.google.com/maps/contrib/103108831826481840833/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzek5McHBBRRAB,It was a little short and crowded for a holiday weekend but that was to be expected. My 4 yo loved the illusions regardless. The nice man who checked us in also got us in quicker than originally expected so that was a kind gesture as well. Definitely will be back on a less busy day.,a month ago,2024-12-28 16:07:53.972575,5.0,Sofia Samuelson,0,https://www.google.com/maps/contrib/105363683104298895773/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2aEtYcndBRRAB,Super fun place to take the kids while in Paris! They loved all the optical illusions especially the vortex!,a week ago,2024-12-28 16:07:53.972575,5.0,Lydia Monroy,1,https://www.google.com/maps/contrib/110679415394244841878/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURidTZXTGxRRRAB,"I took my 9 year old son here and we both enjoyed it. The staff were friendly and helpful. The installations themselves were interesting and well put together. I'd advise you to take your time on each one as the museum is small. 1.5 hours is more than enough time to do this. We loved walking through the vortex tunnel and the chair and upside down illusions were fun to do. It's a shame the chair one isn't in a separate room as there were loads of people in the background of our photos.  The installations were classic ones and I gave 4 stars as I think that adding some more of the latest style illusions would really add something extra to the experience.  The location was great too as it was a short walk to restaurants, shops.",4 months ago,2024-12-28 16:07:53.973575,4.0,Liz Gaillard,0,https://www.google.com/maps/contrib/100752832685720699691/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyM2I2MlV3EAE,Less of a meusem more of an attraction. It's fairly compact but worth a visit. The tickets are not overly cheap..then it is Paris. Younger kids will definitely enjoy the visit.,5 months ago,2024-12-28 16:07:53.973575,4.0,Henry Bradshaw,18,https://www.google.com/maps/contrib/111387497374204108530/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqbklYTXB3RRAB,"We didn’t have any tickets. There was a line, but we didn’t wait too long. This was probably one of the highlights of our Paris trip. Unexpectedly fantastic. We loved it. Very interactive and super fun for kids like adults.",7 months ago,2024-12-28 16:07:53.973575,5.0,Annie Henry,107,https://www.google.com/maps/contrib/115294788163735457983/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNiX0lXd0hBEAE,Its small and not worth for 19 euro ticket. A very less illusions which worth to see and also end result of photo not upto as expected. Disappointed. Not at all worth the price.,5 months ago,2024-12-28 16:07:53.973575,1.0,vivek tiwari (Vivek),86,https://www.google.com/maps/contrib/108475415579993740922/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4NzZYZlhBEAE,Quit impressive museum. Fun with kids. Buy tickets definitely in advance as you wait long in line. Some exhibitions should be renewed but still ok. Staff very helpful and friendly. Try to visit early in the morning or short before closing,a year ago,2024-12-28 16:07:53.974575,4.0,catch_hug,253,https://www.google.com/maps/contrib/109357628570521941768/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURibTZHeHlnRRAB,"It is very cool. I really liked it, especially the illusions which played tricks on your eyes. I really recommend it. It was one of the best things that i did in Paris.",4 months ago,2024-12-28 16:07:53.974575,5.0,Calin Zamfir,7,https://www.google.com/maps/contrib/118055868109165910469/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNab1pIQ1pBEAE,"In my opinion, it's not worth the expense. The attraction tends to be quite crowded, often requiring waiting in lines for a glimpse or a photo. It would greatly improve with fewer visitors per time slot or better organization to alleviate congestion. Half the time, frustration set in due to the long waits and others vying for views simultaneously. Some exhibits require time to read and appreciate. Even my 10-year-old found the arrangement dissatisfying. I wouldn't spend money on it, knowing what to expect. Booking in advance is essential to bypass the outdoor wait.",a year ago,2024-12-28 16:07:53.974575,2.0,Ir Ke (Nickname),506,https://www.google.com/maps/contrib/114417820687827992997/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2aU4ycXNBRRAB,A good hour to spend laughing and discovering optic illusions. Loved the mirrored box where to get our head popping out of that box and the catwalk / bridge to cross straight but impossible to walk straight with the optic illusions turning around. A must with friends. Wheelchair friendly,3 weeks ago,2024-12-28 16:07:53.974575,5.0,Kat Lamb,88,https://www.google.com/maps/contrib/118308359055723081337/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5dXVxT0NnEAE,"The place was super crowded, kind of took the concentration of the artworks away, but that didn’t stop us from having a little fun, the reception were super nice and the illusions were fascinating.",9 months ago,2024-12-28 16:07:53.975575,5.0,bouchekoum nesrine,170,https://www.google.com/maps/contrib/104791980907428805270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYaGFqdHF3RRAB,"Haven’t laughed so much, it’s amazing. Just really crazy sometimes.",2 months ago,2024-12-28 16:07:53.975575,5.0,Maaike Smelter,4,https://www.google.com/maps/contrib/109698917840035549613/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMWJld1FBEAE,Don’t go. It’s a robbery. Rush of people like world war Z. No attitude to customers. No cool atractions - 10minutes for 30€…. better eat a table of desserts or go to see some if the amazing spot in Paris,a month ago,2024-12-28 16:07:53.975575,1.0,Vencislav Chanov,17,https://www.google.com/maps/contrib/117323184332600278089/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNILWY3NmtnRRAB,"Fun and interactive museum. Made for kids and adults. It’s bit small, but interesting.",3 months ago,2024-12-28 16:07:53.975575,4.0,Ivana Milenkovic,84,https://www.google.com/maps/contrib/114850650100570214470/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYb1piWG9BRRAB,"A great experience. Nice museum, lots of interactive games, kids a fab time. It's rather small but you can reexplore it again. Best on less busy days",2 months ago,2024-12-28 16:07:53.976576,5.0,Andreina Anselmi-Lurgi,0,https://www.google.com/maps/contrib/103306452878118483880/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwaU1LM1JREAE,This museum is a chain museum. If you have been to it in other country’s such as Berlin or Amsterdam the illusions in the museum are the exact same. Nothing new bit of a waste of money but enjoyable if it’s your first time going.,a year ago,2024-12-28 16:07:58.211898,2.0,Isabel Keogh,10,https://www.google.com/maps/contrib/117995027644347659832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3ajktZ0JBEAE,I do not recommend. It is too small. 1.75 floors. We asked at reception was there more. Exhibits are basic and well known. 3 good items Perspective bench. Upside down. Vertigo tunnel and mirror room. Needs 20 more items like them. Very unimpressed. Finished in 25 mins. For €19. Way overpriced. That is €45 an hour. Poor value. Similar museum in Lyon for cinema had 5 floors. Much better content. My son's choice of Paris attractions. He apologised  to me as we left.,4 months ago,2024-12-28 16:07:58.211898,1.0,Graham Tobin,199,https://www.google.com/maps/contrib/105381077077548523252/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3MTltdTV3RRAB,sad that i cant rate this 0/5 16€ for students is way too overpriced. the museum is really small and there are not many impressive activities or illusions. its also very dirty and the mirrors aren’t clean so few illusions dont work. maybe a bit funny with little kids for 15 20 minutes but not the price worth.,3 months ago,2024-12-28 16:07:58.211898,1.0,Markus Guti,3,https://www.google.com/maps/contrib/104359439996771282657/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNieUtxbjFnRRAB,"My 10 year old niece had a great time here, but it's smaller than I expected for a fixed attraction in a city as big as Paris. The exhibits were interesting, though a little worn, don't rely on the young staff to soak English, ensure you've got some basic French or google translate.",5 months ago,2024-12-28 16:07:58.212898,3.0,Sherry W,29,https://www.google.com/maps/contrib/107404392714212154007/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCNWZTSGZREAE,"This is an interesting museum, but too small to charge 19 euros entry. We can do the visit in less than 30 minutes . Overpriced . Nice exhibition though",a year ago,2024-12-28 16:07:58.212898,4.0,JennySkyIsTheLimit,960,https://www.google.com/maps/contrib/117174616765191318849/reviews?hl=en
