id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM2MFphUTN3RRAB,I love the architecture and the detail in all the buildings.  The fountain is amazing and its located next to a great cafe.,3 years ago,2025-02-09 15:26:00.890536,4.0,Marshall Williams,365,https://www.google.com/maps/contrib/102548962619521940194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURweWFpbGlBRRAB,Place du Châtelet is a public square that marks the border between the 1st and 4th arrondissements,a year ago,2025-02-09 15:26:00.891536,5.0,Usha Maruthy,195,https://www.google.com/maps/contrib/103963551519585153114/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrNV92M0NREAE,"Meh, Ther'es some Sphinx-es throwing up water, don't tell me you've never seen it before. I'd say the place needs a tiny bit of renovation. Metro is just next to it.",5 years ago,2025-02-09 15:26:00.891536,4.0,Andre,118,https://www.google.com/maps/contrib/117724225310640222514/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxaXVmdTJ3RRAB,"Airconditioning worst ever for customer experience, best ever for short term company profit",a year ago,2025-02-09 15:26:00.892535,1.0,Manuel Mail,36,https://www.google.com/maps/contrib/113854534728198117097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZX08tMGtRRRAB,"Not maintained well, beautiful though. Not running no water when we visited. There were pictures and flowers of someone that passed there so not sure what that is about",5 years ago,2025-02-09 15:26:00.892535,3.0,Moutaz Elkaissi,139,https://www.google.com/maps/contrib/101870651628350014407/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5cS1lcS1nRRAB,nice golden statue,3 years ago,2025-02-09 15:26:00.893536,5.0,Mahmoud Turki,311,https://www.google.com/maps/contrib/109374887822632231416/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1MXN1VHlRRRAB,"It was fun, you can have cepes, bretzels in different tastes and flavours also slushies are fun.",2 years ago,2025-02-09 15:26:05.050356,5.0,Madhur Madan,140,https://www.google.com/maps/contrib/117648016292319015287/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcHV1TTd3RRAB,"Place du Chatelet is where the Tourist info office is...  It also has a Fountain du Palmier [216 years old] in its centre and can be easily reached at the metro station and train hub ""Chatelet les Halles"" [which is also the largest underground subway/train station in the World].  Les Halles is the site of the original ""farmers market"" and now hosts a very ""mixed bag"" of interesting shoppes.  A trip to Paris is incomplete without a visit to this interesting,  historic/busy area!!  I hope that this Review has been helpful!!",6 years ago,2025-02-09 15:26:05.050356,4.0,Mark Doctoroff,510,https://www.google.com/maps/contrib/104105284079922588897/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuNHNib29nRRAB,This corner is a tourist trap.,4 months ago,2025-02-09 15:26:05.051355,3.0,Angelo Minos,30,https://www.google.com/maps/contrib/113576812310409207129/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoMk56WWh3RRAB,Lovely place with lots of history and many good restaurants around.,a year ago,2025-02-09 15:26:05.051355,5.0,Marco Stella,206,https://www.google.com/maps/contrib/104021623015655856220/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZck83REVREAE,beautiful memorials 🌺🌺🌺 …,5 years ago,2025-02-09 15:26:05.052355,3.0,The bleeding heart,356,https://www.google.com/maps/contrib/101104829802067796766/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVelBqTmNBEAE,"Disappointed by the two graffitied kiosks by the inoperative fountai. Mrs. Hidalgo, Paris is looking worst and worst!",5 years ago,2025-02-09 15:26:05.052355,3.0,Marie-B CDA,925,https://www.google.com/maps/contrib/109090083027965075972/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeXF6N3JBRRAB,Soamy of these monuments around in paris it actually takes away from the wow factor from some of these individually!,5 years ago,2025-02-09 15:26:05.053355,5.0,cel05,257,https://www.google.com/maps/contrib/117152270569394367712/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvbjYzS3R3RRAB,It's a street with shops on both sides,5 years ago,2025-02-09 15:26:05.053355,3.0,Mohammed Asif Khan,86,https://www.google.com/maps/contrib/101693512999222879594/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1bE5YTlRBEAE,Beautiful but area smells of urine and bits of litter,2 years ago,2025-02-09 15:26:05.053355,4.0,Mark Kane,73,https://www.google.com/maps/contrib/112173511269690371682/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDd3J6NjZBRRAB,Nice fountain! If you are in the area you should visit!,4 years ago,2025-02-09 15:26:05.054355,5.0,Aless Stafoggia,42,https://www.google.com/maps/contrib/101185989703471801124/reviews?hl=en
