id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYcHFlTDV3RRAB,The name contradicts to this situation at this garden,2 months ago,2024-12-28 17:04:06.627807,3.0,Ibrahim Ahmed Bala,9,https://www.google.com/maps/contrib/108378853894366655233/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURobHNqVGtRRRAB,"A Beautiful Escape to Jardin des Grands Explorateurs""  With its stunning botanical gardens and tranquil atmosphere, Jardin des Grands Explorateurs is a true gem in the heart of Paris. From the moment I arrived, I was struck by the vibrant colors and lush greenery that surrounded me.  The service was friendly and welcoming, and the comfortable seating areas provided the perfect place to relax and enjoy the scenery. I was also impressed by the variety of plant species on display, and the informative signage that helped me learn more about the flora and fauna.  One of the highlights of my visit was the unique features that set Jardin des Grands Explorateurs apart from other botanical gardens in the city. I particularly enjoyed the panoramic views from the elevated walkways and the peaceful pond that provided a serene backdrop for the garden.  While I thoroughly enjoyed my time at Jardin des Grands Explorateurs, there were a few areas that could use improvement. The food and beverage options were limited, and I found myself craving more variety. Additionally, the garden could benefit from more interactive exhibits or guided tours to enhance the educational aspect of the experience.  Overall, I highly recommend Jardin des Grands Explorateurs to anyone looking for a peaceful and beautiful escape from the hustle and bustle of Paris. The stunning gardens and friendly service left a lasting impression, and I would definitely consider returning in the future.",a year ago,2024-12-28 17:04:06.627807,4.0,Reda Haddou,506,https://www.google.com/maps/contrib/114553008799835481583/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNZ191ay1RRRAB,Don't go the Luxembourg Gardens and skip this one. This small trek is just as nice,5 years ago,2024-12-28 17:04:06.628806,5.0,Alberto Nicanor Rosario Mendez,395,https://www.google.com/maps/contrib/113450612959055880812/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJbnVTNTJnRRAB,"Nice atmosphere, good place to bring friends or to walk alone.",5 years ago,2024-12-28 17:04:06.628806,5.0,Marco Coelho,264,https://www.google.com/maps/contrib/111365201171394633061/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKcG9PY2xBRRAB,"This ""jardin"" is a really nice place to enjoy a quiet picnic or a bit of serenity while you are in Paris. Mostly locals go here, but there are a few tourists.",a year ago,2024-12-28 17:04:06.628806,4.0,Matthew Burns,"1,696",https://www.google.com/maps/contrib/104546199851452757913/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpOHBuX2R3EAE,"Forget about the nearby Luxembourg gardens, this park is the best! Two different children's play areas, three ping pong tables, and an outdoor gym. There are also free toilets (if you are feeling courageous) and lots of grassy spots to picnic or sit down, unlike at the more uptight Luxembourg gardens.",4 years ago,2024-12-28 17:04:06.629807,5.0,Morgan Walesh,118,https://www.google.com/maps/contrib/115476229335279170174/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6X3Z2ckl3EAE,Nice gardens on the way to the main areas of the Jardins de Luxembourg,6 months ago,2024-12-28 17:04:06.629807,5.0,Neer Lazar,820,https://www.google.com/maps/contrib/109224900210110201687/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3czhqTnRnRRAB,"This was my favorite stop in Paris. The atmosphere at the Gardens truly made my trip feel like a vacation. We went on a Saturday morning and there were so many different opportunities for activities and for relaxing. The landscaping was immaculate. If I were to return to Paris, I would visit the gardens again and bring a picnic!",7 years ago,2024-12-28 17:04:06.629807,5.0,Skylar Koenitzer,62,https://www.google.com/maps/contrib/107726414306286559592/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeS12UTVnRRAB,One of the best things in Luxembourg,a year ago,2024-12-28 17:04:10.779042,5.0,claire gisubizo (gisubizo claire),102,https://www.google.com/maps/contrib/108950625220661866711/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVN0xPaXNnRRAB,"Beautiful garden where you'll find the place to play ping pong or any outdoor game. It has a place for children. Overall a good place for everyone, from those who like mild peace to those who want to play with friends",5 years ago,2024-12-28 17:04:10.779042,5.0,faucon pluton,61,https://www.google.com/maps/contrib/109576399080096297203/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNad3VLOTVnRRAB,"Good for chilling, taking out the dog and working out. There is a playground for children. Cool park.",a year ago,2024-12-28 17:04:10.780042,4.0,Eleonora Vivaldi,73,https://www.google.com/maps/contrib/105910166285097872661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbHZIaUdREAE,Great fountain n public green space,5 years ago,2024-12-28 17:04:10.780042,5.0,Prasanna Murthy,142,https://www.google.com/maps/contrib/109589797877425591017/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVMHZuZ1dBEAE,Good for street workout. Pullup bars dip bars etc. About 10 “pieces” of equipment total. On July 22 2019 I jumped the fence at 21:00 and worked out until 21:45 when the police blew the whistle. Me and about 10 other calisthenics people exited the park at this time. They won’t give you a ticket if you exit promptly when they blow the whistle. It’s too bad the park closes this early because this is when the temperatures are good for workout. I hope this helps other people who want to do street work outs in the park.,5 years ago,2024-12-28 17:04:10.780042,5.0,Peter Sobol,401,https://www.google.com/maps/contrib/116938119820356392875/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSaGJIZEF3EAE,This place is located really close to Luxembourg gardens and I suggest the visit to relax yourself and take a break from the city caos admiring the nature and surrounding statues.,a year ago,2024-12-28 17:04:10.780042,5.0,Vincenzo Prestera,"1,419",https://www.google.com/maps/contrib/117138019738402250820/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyeWJmNUJ3EAE,Absolutely stunning so peaceful,5 months ago,2024-12-28 17:04:10.781043,5.0,Samantha Hanna Hanna,164,https://www.google.com/maps/contrib/113296897237708212727/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3ejZQalRBEAE,Cool but forbidden for dogs,4 months ago,2024-12-28 17:04:10.781043,4.0,Thomas Erber,0,https://www.google.com/maps/contrib/116898090509198805302/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1MTcyWDJRRRAB,"Quieter than Luxembourg Gardens and right next door, if you want a quiet picnic in Paris, come here!",2 years ago,2024-12-28 17:04:10.781043,5.0,Ben Sundstrom,13,https://www.google.com/maps/contrib/101867968506418447156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyaHBfUWxnRRAB,"A smaller part of Jardin de Luxembourg, this garden is actually more relaxing and it opens later than the rest of Jardin de Luxembourg",2 years ago,2024-12-28 17:04:10.784043,5.0,Metweli A Paris,40,https://www.google.com/maps/contrib/104862819711307411770/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnaU9LMEhREAE,Pleasant park for walks or relax with a fountain. There's also enough of benches and bins if you want to have a snack there.,3 years ago,2024-12-28 17:04:14.921329,5.0,Helena Zalesakova,197,https://www.google.com/maps/contrib/116301394888674794019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUbHV1UWV3EAE,A lot of food varieties. Nice place to dine in.,7 months ago,2024-12-28 17:04:14.921329,4.0,Veloo Suppiah,43,https://www.google.com/maps/contrib/100265026948605446047/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWNE9PcGV3EAE,"Beautiful. Great for walking, sitting even exercising with free equipment",a year ago,2024-12-28 17:04:14.921329,5.0,Thuan Nguyen,566,https://www.google.com/maps/contrib/104109729567036289609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMElDMGVBEAE,"Sit, read and do jogging",5 years ago,2024-12-28 17:04:14.921329,4.0,Arnab Roy,32,https://www.google.com/maps/contrib/104668842938262122546/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMFlEcGZ3EAE,"Nice little park, not far from Port Royal station, and Luxembourg garden.",3 years ago,2024-12-28 17:04:14.922330,4.0,Gilles MICHEL,0,https://www.google.com/maps/contrib/107024845703697544956/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvMTlLd0dnEAE,"Table tennis, pétanque, quilles  you name it, you can play it  here. Or if not, just come and chill and forget you're actually a tourist.",5 years ago,2024-12-28 17:04:14.922330,5.0,Adriana Н,340,https://www.google.com/maps/contrib/115634124262720002299/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZOHJDVlRnEAE,"Nice park, with lots of benches for hanging out and watching the world go by. Be prepared to be in the background of someone's photoshoot.",5 years ago,2024-12-28 17:04:14.922330,5.0,Mark Anthony,38,https://www.google.com/maps/contrib/110102613984310635977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2NnZLM2pBRRAB,Very pleasant space.. Chairs can be hard to find during pique periods,3 years ago,2024-12-28 17:04:14.922330,4.0,Dermot,50,https://www.google.com/maps/contrib/111710251188035391199/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNReF9LR2tnRRAB,Really nice place to walk through. I've been there during summer and it is beatifull,8 years ago,2024-12-28 17:04:14.923330,4.0,Georges Langlois,164,https://www.google.com/maps/contrib/111438285266047802054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwd0tYLXlBRRAB,Good for children. But too dusty.,5 years ago,2024-12-28 17:04:14.923330,3.0,Sheryl Torres,3,https://www.google.com/maps/contrib/100732041985229323015/reviews?hl=en
