id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURqdnBydHJnRRAB,"The Pont de la Tournelle is a simple, old looking bridge that blends in well with the architecture of the area (which is beautiful by the way). The bridge has literary and cultural significance and has been featured in the writings of Victor Hugo, and Ernest Hemingway. They were both talking about different bridges at the same location. There has been a bridge at this location since the 1600s, but this one was built in 1928 (previous bridges having been washed away or demolished).  The bridge has been described as 'intentionally lacking symmetry', not sure exactly what this refers to. Maybe the fact that the small northern arch spans part of the river, while the southern arch spans a walkway - albeit quite likely the walkway is a more recent addition.  Great looking bridge. Of note, there's a statue of St. Genevieve on the south side, she being the patron saint of Paris after having driven Attila's huns away from the city with the power of prayer.",8 months ago,2025-01-24 13:53:20.810338,5.0,Russell Reed,311,https://www.google.com/maps/contrib/111414447339049575281/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNvOTlHZ19BRRAB,The lovely place for walk and good pictures!  There is a view to Notre Dame Cathedral and also you can see Eiffel Tower!  In the warm days you can able to feed ducks and huge swans!  It's super lovely!,5 years ago,2025-01-24 13:53:20.811339,5.0,Daria Riabchun,34,https://www.google.com/maps/contrib/110815237260573730918/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURJNHN2Y1J3EAE,Nice bridge. Excellent view of Cathedral de Notre-Dame and of Seine river as well.,6 years ago,2025-01-24 13:53:20.812339,5.0,Andrei Ciubotaru,109,https://www.google.com/maps/contrib/117124787141308492330/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZa3AyVWtBRRAB,"The place to be for the best pov of Notre Dame de Paris...  But very crowded since the cathedral fire. Under the bridge,  pleasant walk on the side of the Seine river",5 years ago,2025-01-24 13:53:20.812339,5.0,Xavier B.,713,https://www.google.com/maps/contrib/109751698877116515726/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvNTdfQmJnEAE,Just behind the Cathedral of Norte Dame!! Just amazing,5 years ago,2025-01-24 13:53:20.813339,4.0,Nazmul Hossain,171,https://www.google.com/maps/contrib/103890374547191122199/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURzX29PV3NRRRAB,Quite and calm . You can take a rest whenever you want ❤,4 years ago,2025-01-24 13:53:20.814338,5.0,Enelyn Uri,225,https://www.google.com/maps/contrib/106449766676644259830/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSN0puVHJRRRAB,"Stone three-arch bridge over the river Seine 122 m long built in 1928. The previous stone bridge constructed in 1654 was demolished in 1918. A pre-existing wooden bridge originated in 1620.  A large central arch is decorated with the statue of the patron saint of Paris - Saint Geneviève, The name ""of the bridge originates from the square turret (tourelle). Several scenes from the science-fantasy action movie Highlander: The series were filmed near underneath Pont de la Tournelle.",a year ago,2025-01-24 13:53:20.814338,4.0,Leszek Drabik,231,https://www.google.com/maps/contrib/117849812935890652139/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR5Z2NuZ2dnRRAB,The highlights of this bridge are the beautiful views towards the Cathedral of Notre-Dame and the modern sculpture of the patreon Saint of Paris Saint Geneviève made by Paul Landowski. Perfect for those that have been to Paris many times and are looking for places behind the beaten path.,3 years ago,2025-01-24 13:53:20.815338,4.0,Strolls Paris,52,https://www.google.com/maps/contrib/111154170988076945625/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUZ1pTMU93EAE,A great place to meet friends and view Notre Dame,7 months ago,2025-01-24 13:53:20.816338,5.0,Eric Emms,25,https://www.google.com/maps/contrib/118386593561684822139/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbDVLMF9BRRAB,"The bridge is not only a great place to have a romantic stroll or a leisurely walk but also offers really beautiful views of the city along the River Seine, connecting the Left Bank to the Ile de Saint Louis, one of the two naturally-made islands in Paris. I enjoyed crossing the bridge because I was able to see the beautiful views of Paris as well as island and the famous Notre Dame Cathedral. The architecture of this bridge is also beautifully designed and catches the attention of many from above. Even at night the bridge is a popular hub for enjoying concerts with talented artists. This bridge is a great place to take pictures, as at times there are couples posing for their wedding photos with the Notre Dame Cathedral in the back, and it’s pretty beautiful. Though there’s traffic, there is not as much as the other bridges and is therefore more quiet and to some more enjoyable.",6 years ago,2025-01-24 13:53:20.816338,5.0,Ayla Kim,0,https://www.google.com/maps/contrib/117023757511887065724/reviews?hl=en
